transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2022-03-001218,11-03-2022,3,2022,North,SP-014,Anay Merchant,Home Goods,Curtain Pair,B2C,CUST-427215,3,1184.93,10,3554.79,355.48,3199.31,568.77,1706.31,1493.0,46.67,27777.78,False,Credit Card
TXN-2022-03-001219,07-03-2022,3,2022,North,SP-013,Garima Bhasin,Home Goods,Pressure Cooker 5L,B2B,CUST-561170,24,2254.75,5,54114.0,2705.7,51408.3,1240.11,29762.64,21645.66,42.11,27777.78,False,Bank Transfer
TXN-2022-03-001220,01-03-2022,3,2022,North,SP-014,Anay Merchant,Electronics,Smartphone Y7,B2C,CUST-212272,3,17479.54,15,52438.62,7865.79,44572.83,10487.72,31463.16,13109.67,29.41,27777.78,False,Credit Card
TXN-2022-03-001221,22-03-2022,3,2022,North,SP-003,Vihaan Mody,Home Goods,Sofa 3-Seater,B2C,CUST-854113,2,28349.56,0,56699.12,0.0,-56699.12,17576.73,35153.46,-21545.66,-38.0,27777.78,True,Credit Card
TXN-2022-03-001222,07-03-2022,3,2022,South,SP-030,Idika Desai,Electronics,Smartphone Y7,B2C,CUST-372077,3,18071.58,0,54214.74,0.0,54214.74,10842.95,32528.85,21685.89,40.0,30000.0,False,Bank Transfer
TXN-2022-03-001223,03-03-2022,3,2022,North,SP-008,Hitesh Anand,Home Goods,Sofa 3-Seater,B2B,CUST-615028,40,26920.12,5,1076804.8,53840.24,1022964.56,16690.47,667618.8,355345.76,34.74,27777.78,False,Bank Transfer
TXN-2022-03-001224,04-03-2022,3,2022,East,SP-040,Bhavna Bawa,Home Goods,Dinner Set 24pc,B2C,CUST-885858,2,3229.96,5,6459.92,323.0,6136.92,1679.58,3359.16,2777.76,45.26,31818.18,False,UPI
TXN-2022-03-001225,17-03-2022,3,2022,North,SP-005,Arjun Sehgal,Clothing,Formal Trousers,B2B,CUST-575071,47,1634.04,0,76799.88,0.0,76799.88,718.98,33792.06,43007.82,56.0,27777.78,False,Credit Card
TXN-2022-03-001226,17-03-2022,3,2022,South,SP-019,Nicholas Kulkarni,Electronics,Smart Watch,B2C,CUST-468136,4,8216.32,10,32865.28,3286.53,29578.75,4765.47,19061.88,10516.87,35.56,30000.0,False,UPI
TXN-2022-03-001227,11-03-2022,3,2022,South,SP-033,Amrita Bhakta,Electronics,Smart Watch,B2B,CUST-180308,14,8869.91,20,124178.74,24835.75,99342.99,5144.55,72023.7,27319.29,27.5,30000.0,False,Bank Transfer
TXN-2022-03-001228,21-03-2022,3,2022,East,SP-043,Qasim Pradhan,Electronics,Gaming Console,B2B,CUST-635441,31,45195.64,15,1401064.84,210159.73,1190905.11,30733.04,952724.24,238180.87,20.0,31818.18,False,Bank Transfer
TXN-2022-03-001229,03-03-2022,3,2022,West,SP-047,Darika Som,Home Goods,,B2C,CUST-794567,-4,4509.98,0,18039.92,0.0,18039.92,2615.79,10463.16,7576.76,42.0,46666.67,False,Credit Card
TXN-2022-03-001230,02-03-2022,3,2022,South,SP-021,Faras Pai,Beauty,Face Serum 30ml,B2C,CUST-532832,2,1211.51,15,2423.02,363.45,2059.57,484.6,969.2,1090.37,52.94,30000.0,False,Credit Card
TXN-2022-03-001231,14-03-2022,3,2022,north,SP-004,Divya Rajagopal,Home Goods,Mixer Grinder,B2B,CUST-252645,37,4475.64,0,165598.68,0.0,165598.68,2595.87,96047.19,69551.49,42.0,27777.78,False,Bank Transfer
TXN-2022-03-001232,09-03-2022,3,2022,North,SP-005,Arjun Sehgal,Home Goods,,B2C,CUST-422541,3,12409.43,5,37228.29,1861.41,35366.88,7445.66,22336.98,13029.9,36.84,27777.78,False,Credit Card
TXN-2022-03-001233,17-03-2022,3,2022,South,SP-019,Nicholas Kulkarni,Electronics,Bluetooth Speaker,B2C,CUST-674288,4,2929.46,10,11717.84,1171.78,10546.06,1611.2,6444.8,4101.26,38.89,30000.0,False,Credit Card
TXN-2022-03-001234,29-03-2022,3,2022,North,SP-005,Arjun Sehgal,Beauty,Hair Dryer Pro,B2B,CUST-553848,14,2881.91,20,40346.74,8069.35,32277.39,1585.05,22190.7,10086.69,31.25,27777.78,False,Bank Transfer
TXN-2022-03-001235,16-03-2022,3,2022,South,SP-032,William Bhardwaj,Home Goods,Mixer Grinder,B2C,CUST-271575,5,4323.03,0,21615.15,0.0,21615.15,2507.36,12536.8,9078.35,42.0,30000.0,False,Credit Card
TXN-2022-03-001236,01-03-2022,3,2022,South,SP-024,Jyoti Mangal,Sports,Fitness Band,B2B,CUST-519083,41,2556.26,15,104806.66,15721.0,89085.66,1405.94,57643.54,31442.12,35.29,30000.0,False,Bank Transfer
TXN-2022-03-001237,03-03-2022,3,2022,South,SP-029,Samarth Mani,Electronics,Bluetooth Speaker,B2C,CUST-903644,3,2900.18,10,8700.54,870.05,7830.49,1595.1,4785.3,3045.19,38.89,30000.0,False,Cash
TXN-2022-03-001238,22-03-2022,3,2022,North,SP-004,Divya Rajagopal,Sports,Yoga Mat,B2B,CUST-911713,47,1198.67,10,56337.49,5633.75,50703.74,575.36,27041.92,23661.82,46.67,27777.78,False,Bank Transfer
TXN-2022-03-001239,10-03-2022,3,2022,North,SP-007,Pallavi Chakrabarti,Electronics,Wireless Earbuds,B2C,CUST-102643,5,3394.95,0,16974.75,0.0,16974.75,1969.07,9845.35,7129.4,42.0,27777.78,False,UPI
TXN-2022-03-001240,15-03-2022,3,2022,South,SP-032,William Bhardwaj,Beauty,Moisturizer 100ml,B2B,CUST-810062,19,975.1,20,18526.9,3705.38,14821.52,409.54,7781.26,7040.26,47.5,30000.0,False,Bank Transfer
TXN-2022-03-001241,23-03-2022,3,2022,South,SP-028,Aadhya Agrawal,Clothing,Winter Jacket,B2B,CUST-945457,37,4459.84,0,165014.08,0.0,165014.08,2140.72,79206.64,85807.44,52.0,30000.0,False,Bank Transfer
TXN-2022-03-001242,25-03-2022,3,2022,south,SP-021,Faras Pai,Sports,Yoga Mat,B2C,CUST-940298,5,Rs.1183.06,5,5915.3,295.76,5619.54,567.87,2839.35,2780.19,49.47,30000.0,False,Bank Transfer
TXN-2022-03-001243,01-03-2022,3,2022,South,SP-025,Anjali Comar,Beauty,Face Serum 30ml,B2C,CUST-464187,4,1238.48,10,4953.92,495.39,4458.53,495.39,1981.56,2476.97,55.56,30000.0,False,UPI
TXN-2022-03-001244,08-03-2022,3,2022,West,SP-045,Onkar Sundaram,Electronics,Wireless Earbuds,B2B,CUST-954775,7,3522.13,5,24654.91,1232.75,23422.16,2042.84,14299.88,9122.28,38.95,46666.67,False,Bank Transfer
TXN-2022-03-001245,11-03-2022,3,2022,West,SP-047,Darika Som,Clothing,,B2C,CUST-186257,2,4719.48,0,9438.96,0.0,9438.96,2265.35,4530.7,4908.26,52.0,46666.67,False,UPI
TXN-2022-03-001246,17-03-2022,3,2022,East,SP-036,Janani Hari,Electronics,Smartphone Y7,B2B,CUST-153433,6,17964.61,5,107787.66,5389.38,102398.28,10778.77,64672.62,37725.66,36.84,31818.18,False,Bank Transfer
TXN-2022-03-001247,10-03-2022,3,2022,South,SP-023,Zansi Cherian,Electronics,Smart Watch,B2C,CUST-620797,1,8289.14,0,8289.14,0.0,8289.14,4807.7,4807.7,3481.44,42.0,30000.0,False,Credit Card
TXN-2022-03-001248,02-03-2022,3,2022,South,SP-021,Faras Pai,Electronics,Wireless Earbuds,B2C,CUST-312478,5,3465.81,0,17329.05,0.0,17329.05,2010.17,10050.85,7278.2,42.0,30000.0,False,Credit Card
TXN-2022-03-001249,28-03-2022,3,2022,North,SP-006,Nisha Handa,Clothing,Formal Shirt,B2B,CUST-568421,49,1235.7,5,60549.3,3027.46,57521.84,556.07,27247.43,30274.41,52.63,27777.78,False,Bank Transfer
TXN-2022-03-001250,11-03-2022,3,2022,North,SP-018,Deepa Rao,Home Goods,Pressure Cooker 5L,B2C,CUST-134009,-1,2211.26,10,2211.26,221.13,1990.13,1216.19,1216.19,773.94,38.89,27777.78,False,Cash
TXN-2022-03-001251,22-03-2022,3,2022,West,SP-045,Onkar Sundaram,Home Goods,Air Purifier,B2B,CUST-952797,24,12449.33,5,298783.92,14939.2,283844.72,7469.6,179270.4,104574.32,36.84,46666.67,False,Credit Card
TXN-2022-03-001252,22-03-2022,3,2022,North,SP-004,Divya Rajagopal,Clothing,Sports T-Shirt,B2C,CUST-883850,1,819.75,10,819.75,81.98,737.77,311.5,311.5,426.27,57.78,27777.78,False,Credit Card
TXN-2022-03-001253,02-03-2022,3,2022,South,SP-020,Yashica Swamy,Electronics,Gaming Console,B2B,CUST-918596,46,44471.67,5,2045696.82,102284.84,1943411.98,30240.74,1391074.04,552337.94,28.42,30000.0,False,Credit Card
TXN-2022-03-001254,16-03-2022,3,2022,North,SP-004,Divya Rajagopal,Home Goods,Curtain Pair,B2C,CUST-816956,2,1205.56,0,2411.12,0.0,2411.12,578.67,1157.34,1253.78,52.0,27777.78,False,UPI
TXN-2022-03-001255,25-03-2022,3,2022,East,SP-043,Qasim Pradhan,Sports,Cricket Bat,B2B,CUST-779492,37,3570.9,10,132123.3,13212.33,118910.97,1964.0,72668.0,46242.97,38.89,31818.18,False,Credit Card
TXN-2022-03-001256,16-03-2022,3,2022,North,SP-010,Zilmil Kota,Electronics,Gaming Console,B2C,CUST-109883,5,46240.9,5,231204.5,11560.22,219644.28,31443.81,157219.05,62425.23,28.42,27777.78,False,Credit Card
TXN-2022-03-001257,15-03-2022,3,2022,North,SP-004,Divya Rajagopal,Clothing,Denim Jeans,B2C,CUST-334311,2,2229.32,10,4458.64,445.86,4012.78,936.31,1872.62,2140.16,53.33,27777.78,False,UPI
TXN-2022-03-001258,08-03-2022,3,2022,East,SP-039,Lekha Kadakia,Clothing,Ethnic Kurta,B2C,CUST-685222,1,1830.63,15,1830.63,274.59,-1556.04,732.25,732.25,-823.79,-52.94,31818.18,True,UPI
TXN-2022-03-001259,22-03-2022,3,2022,East,SP-042,Neel Chandra,Home Goods,Wall Clock,B2B,CUST-244285,38,822.18,10,31242.84,3124.28,28118.56,369.98,14059.24,14059.32,50.0,31818.18,False,Credit Card
TXN-2022-03-001260,04-03-2022,3,2022,North,SP-015,Vidhi Thaman,Automotive,Car Seat Cover Set,B2B,CUST-535685,50,4597.77,5,229888.5,11494.42,218394.08,2666.71,133335.5,85058.58,38.95,27777.78,False,Bank Transfer
TXN-2022-03-001261,23-03-2022,3,2022,East,SP-035,Hardik Seth,Home Goods,Curtain Pair,B2B,CUST-216463,6,1239.81,5,7438.86,371.94,7066.92,595.11,3570.66,3496.26,49.47,31818.18,False,UPI
TXN-2022-03-001262,30-03-2022,3,2022,North,SP-016,Tristan Balakrishnan,Home Goods,Dinner Set 24pc,B2C,CUST-724659,2,3047.81,10,6095.62,609.56,5486.06,1584.86,3169.72,2316.34,42.22,27777.78,False,UPI
TXN-2022-03-001263,04-03-2022,3,2022,North,SP-013,Garima Bhasin,Home Goods,Mixer Grinder,B2C,CUST-661485,4,4693.36,5,18773.44,938.67,17834.77,2722.15,10888.6,6946.17,38.95,27777.78,False,UPI
TXN-2022-03-001264,02-03-2022,3,2022,North,SP-007,Pallavi Chakrabarti,Home Goods,Wall Clock,B2C,CUST-569142,3,827.14,5,2481.42,124.07,2357.35,372.21,1116.63,1240.72,52.63,27777.78,False,Credit Card
TXN-2022-03-001265,14-03-2022,3,2022,East,SP-040,Bhavna Bawa,Sports,Yoga Mat,B2C,CUST-673602,1,1217.12,20,1217.12,243.42,973.7,584.22,584.22,389.48,40.0,31818.18,False,Cash
TXN-2022-03-001266,23-03-2022,3,2022,East,SP-034,Faraj Kara,Home Goods,Sofa 3-Seater,B2B,CUST-133006,27,28457.31,0,768347.37,0.0,768347.37,17643.53,476375.31,291972.06,38.0,31818.18,False,UPI
TXN-2022-03-001267,14-03-2022,3,2022,North,SP-001,Ekta Halder,Clothing,Ethnic Kurta,B2C,CUST-303585,3,1736.38,10,5209.14,520.91,4688.23,694.55,2083.65,2604.58,55.56,27777.78,False,UPI
TXN-2022-03-001268,08-03-2022,3,2022,North,SP-005,Arjun Sehgal,Sports,Running Shoes,B2C,CUST-964278,4,3915.16,20,15660.64,3132.13,12528.51,2035.88,8143.52,4384.99,35.0,27777.78,False,Bank Transfer
TXN-2022-03-001269,17-03-2022,3,2022,South,SP-020,Yashica Swamy,Electronics,Smart Watch,B2B,CUST-731730,42,8719.65,10,366225.3,36622.53,329602.77,5057.4,212410.8,117191.97,35.56,30000.0,False,Bank Transfer
TXN-2022-03-001270,21-03-2022,3,2022,East,SP-044,Reva Bumb,Electronics,Smart Watch,B2C,CUST-372191,5,8506.82,15,42534.1,6380.12,36153.98,4933.96,24669.8,11484.18,31.76,31818.18,False,UPI
TXN-2022-03-001271,21-03-2022,3,2022,West,SP-048,Idika Dhawan,Sports,,B2C,CUST-815380,1,1534.63,5,1534.63,76.73,1457.9,798.01,798.01,659.89,45.26,46666.67,False,UPI
TXN-2022-03-001272,04-03-2022,3,2022,North,SP-012,Mekhala Doshi,Sports,Yoga Mat,B2B,CUST-357853,32,1227.02,5,39264.64,1963.23,37301.41,588.97,18847.04,18454.37,49.47,27777.78,False,Bank Transfer
TXN-2022-03-001273,04-03-2022,3,2022,North,SP-012,Mekhala Doshi,Clothing,Ethnic Kurta,B2B,CUST-979471,10,1760.67,5,17606.7,880.34,16726.36,704.27,7042.7,9683.66,57.89,27777.78,False,Bank Transfer
TXN-2022-03-001274,01-03-2022,3,2022,North,SP-014,Anay Merchant,Clothing,Winter Jacket,B2B,CUST-603675,14,4390.95,0,61473.3,0.0,61473.3,2107.66,29507.24,31966.06,52.0,27777.78,False,Credit Card
TXN-2022-03-001275,29-03-2022,3,2022,North,SP-001,Ekta Halder,Sports,Running Shoes,B2B,CUST-648071,17,3777.01,0,64209.17,0.0,64209.17,1964.05,33388.85,30820.32,48.0,27777.78,False,Credit Card
TXN-2022-03-001276,31-03-2022,3,2022,East,SP-038,Ekiya Goyal,Clothing,Ethnic Kurta,B2C,CUST-884395,3,1738.78,5,5216.34,260.82,4955.52,695.51,2086.53,2868.99,57.89,31818.18,False,UPI
TXN-2022-03-001277,10-03-2022,3,2022,South,SP-030,Idika Desai,Clothing,Denim Jeans,B2C,CUST-705958,5,2092.14,10,10460.7,1046.07,9414.63,878.7,4393.5,5021.13,53.33,30000.0,False,Credit Card
TXN-2022-03-001278,23-03-2022,3,2022,North,SP-005,Arjun Sehgal,Clothing,Winter Jacket,B2C,CUST-169162,5,4449.22,5,22246.1,1112.3,21133.8,2135.63,10678.15,10455.65,49.47,27777.78,False,UPI
TXN-2022-03-001279,04-03-2022,3,2022,South,SP-022,Ishaan Lanka,Home Goods,Pressure Cooker 5L,B2C,CUST-874467,1,2171.55,10,2171.55,217.16,1954.39,1194.35,1194.35,760.04,38.89,30000.0,False,UPI
TXN-2022-03-001280,10-03-2022,3,2022,West,SP-048,Idika Dhawan,Clothing,Denim Jeans,B2C,CUST-149126,1,2249.22,5,2249.22,112.46,2136.76,944.67,944.67,1192.09,55.79,46666.67,False,UPI
TXN-2022-03-001281,17-03-2022,3,2022,West,SP-046,Yamini Buch,Electronics,Wireless Earbuds,B2C,CUST-599406,3,3414.94,15,10244.82,1536.72,8708.1,1980.67,5942.01,2766.09,31.76,46666.67,False,Cash
TXN-2022-03-001282,10-03-2022,3,2022,North,SP-012,Mekhala Doshi,Sports,Swimming Goggles,B2C,CUST-342313,3,927.03,5,2781.09,139.05,2642.04,417.16,1251.48,1390.56,52.63,27777.78,False,UPI
TXN-2022-03-001283,03-03-2022,3,2022,North,SP-011,Harish Dhingra,Electronics,Smartphone Y7,B2C,CUST-103292,3,17437.63,0,52312.89,0.0,52312.89,10462.58,31387.74,20925.15,40.0,27777.78,False,Bank Transfer
TXN-2022-03-001284,11-03-2022,3,2022,South,SP-024,Jyoti Mangal,Home Goods,Pressure Cooker 5L,B2C,CUST-622892,1,2137.92,10,2137.92,213.79,1924.13,1175.86,1175.86,748.27,38.89,30000.0,False,Cash
TXN-2022-03-001285,25-03-2022,3,2022,West,SP-048,Idika Dhawan,Electronics,Bluetooth Speaker,B2C,CUST-925478,2,2687.04,15,5374.08,806.11,4567.97,1477.87,2955.74,1612.23,35.29,46666.67,False,Credit Card
TXN-2022-03-001286,24-03-2022,3,2022,South,SP-025,Anjali Comar,Home Goods,Bed Sheet Set,B2B,CUST-453328,25,1765.02,5,44125.5,2206.28,41919.22,882.51,22062.75,19856.47,47.37,30000.0,False,Credit Card
TXN-2022-03-001287,03-03-2022,3,2022,South,SP-024,Jyoti Mangal,Beauty,Hair Dryer Pro,B2C,CUST-570852,2,2895.14,10,5790.28,579.03,5211.25,1592.33,3184.66,2026.59,38.89,30000.0,False,UPI
TXN-2022-03-001288,25-03-2022,3,2022,East,SP-041,Zansi Buch,Beauty,Electric Shaver,B2C,CUST-490191,1,3656.46,0,3656.46,0.0,3656.46,2120.75,2120.75,1535.71,42.0,31818.18,False,UPI
TXN-2022-03-001289,07-03-2022,3,2022,North,SP-016,Tristan Balakrishnan,Beauty,Hair Dryer Pro,B2C,CUST-494663,3,2789.39,5,8368.17,418.41,7949.76,1534.16,4602.48,3347.28,42.11,27777.78,False,Credit Card
TXN-2022-03-001290,17-03-2022,3,2022,North,SP-002,Samar Bains,Electronics,Gaming Console,B2C,CUST-119776,2,44713.21,0,89426.42,0.0,89426.42,30404.98,60809.96,28616.46,32.0,27777.78,False,Credit Card
TXN-2022-03-001291,16-03-2022,3,2022,South,SP-021,Faras Pai,Sports,Fitness Band,B2C,CUST-909188,3,2399.49,0,7198.47,0.0,7198.47,1319.72,3959.16,3239.31,45.0,30000.0,False,Credit Card
TXN-2022-03-001292,02-03-2022,3,2022,South,SP-023,Zansi Cherian,Home Goods,,B2B,CUST-475498,34,1252.12,0,42572.08,0.0,42572.08,601.02,20434.68,22137.4,52.0,30000.0,False,Bank Transfer
TXN-2022-03-001293,09-03-2022,3,2022,South,SP-020,Yashica Swamy,Electronics,Gaming Console,B2B,CUST-164116,11,44974.79,0,494722.69,0.0,-494722.69,30582.86,336411.46,-158311.23,-32.0,30000.0,True,Bank Transfer
TXN-2022-03-001294,11-03-2022,3,2022,East,SP-042,Neel Chandra,Clothing,Formal Trousers,B2C,CUST-891358,1,1613.82,0,1613.82,0.0,1613.82,710.08,710.08,903.74,56.0,31818.18,False,Credit Card
TXN-2022-03-001295,10-03-2022,3,2022,West,SP-050,Pavani Sachar,Electronics,Gaming Console,B2C,CUST-604526,5,44354.15,20,221770.75,44354.15,177416.6,30160.82,150804.1,26612.5,15.0,46666.67,False,UPI
TXN-2022-03-001296,14-03-2022,3,2022,North,SP-002,Samar Bains,Electronics,Smartphone Y7,B2C,CUST-339359,1,17815.92,5,17815.92,890.8,16925.12,10689.55,10689.55,6235.57,36.84,27777.78,False,Cash
TXN-2022-03-001297,14-03-2022,3,2022,North,SP-017,Zehaan Palla,Sports,Cricket Bat,B2B,CUST-961235,16,3357.72,5,53723.52,2686.18,51037.34,1846.75,29548.0,21489.34,42.11,27777.78,False,UPI
TXN-2022-03-001298,31-03-2022,3,2022,South,SP-020,Yashica Swamy,Sports,Fitness Band,B2C,CUST-581316,5,2435.37,0,12176.85,0.0,12176.85,1339.45,6697.25,5479.6,45.0,30000.0,False,UPI
TXN-2022-03-001299,25-03-2022,3,2022,South,SP-029,Samarth Mani,Sports,Badminton Set,B2C,CUST-281150,4,2180.08,15,8720.32,1308.05,7412.27,1090.04,4360.16,3052.11,41.18,30000.0,False,Credit Card
TXN-2022-03-001300,17-03-2022,3,2022,North,SP-011,Harish Dhingra,Home Goods,Mixer Grinder,B2C,CUST-254665,4,4500.85,5,18003.4,900.17,17103.23,2610.49,10441.96,6661.27,38.95,27777.78,False,UPI
TXN-2022-03-001301,14-03-2022,3,2022,South,SP-033,Amrita Bhakta,Clothing,Formal Trousers,B2C,CUST-147912,2,1602.87,15,3205.74,480.86,2724.88,705.26,1410.52,1314.36,48.24,30000.0,False,Credit Card
TXN-2022-03-001302,01-03-2022,3,2022,South,SP-026,Adweta Nayar,Clothing,,B2C,CUST-566951,4,2805.48,5,11221.92,561.1,10660.82,1290.52,5162.08,5498.74,51.58,30000.0,False,UPI
TXN-2022-03-001303,03-03-2022,3,2022,South,SP-029,Samarth Mani,Home Goods,Curtain Pair,B2C,CUST-975387,2,1216.77,0,2433.54,0.0,2433.54,584.05,1168.1,1265.44,52.0,30000.0,False,UPI
TXN-2022-03-001304,17-03-2022,3,2022,North,SP-007,Pallavi Chakrabarti,Clothing,Saree Silk,B2C,CUST-599004,2,3346.63,0,6693.26,0.0,6693.26,1439.05,2878.1,3815.16,57.0,27777.78,False,Cash
TXN-2022-03-001305,09-03-2022,3,2022,North,SP-014,Anay Merchant,Electronics,Smart TV 43 inch,B2B,CUST-654711,27,31943.41,15,862472.07,129370.81,733101.26,20763.22,560606.94,172494.32,23.53,27777.78,False,UPI
TXN-2022-03-001306,30-03-2022,3,2022,South,SP-025,Anjali Comar,Beauty,Makeup Brush Set,B2B,CUST-827798,43,1482.66,0,63754.38,0.0,63754.38,593.06,25501.58,38252.8,60.0,30000.0,False,Bank Transfer
TXN-2022-03-001307,23-03-2022,3,2022,North,SP-001,Ekta Halder,Clothing,Winter Jacket,B2C,CUST-512493,5,4651.35,0,23256.75,0.0,23256.75,2232.65,11163.25,12093.5,52.0,27777.78,False,UPI
TXN-2022-03-001308,16-03-2022,3,2022,North,SP-008,Hitesh Anand,Home Goods,Dinner Set 24pc,B2C,CUST-915184,1,3155.52,10,3155.52,315.55,2839.97,1640.87,1640.87,1199.1,42.22,27777.78,False,UPI
TXN-2022-03-001309,01-03-2022,3,2022,South,SP-022,Ishaan Lanka,Electronics,Bluetooth Speaker,B2B,CUST-820690,5,2731.41,0,13657.05,0.0,13657.05,1502.28,7511.4,6145.65,45.0,30000.0,False,Bank Transfer
TXN-2022-03-001310,18-03-2022,3,2022,South,SP-027,Ridhi Raghavan,Electronics,Smart TV 43 inch,B2C,CUST-878256,4,33568.55,0,134274.2,0.0,134274.2,21819.56,87278.24,46995.96,35.0,30000.0,False,UPI
TXN-2022-03-001311,18-03-2022,3,2022,South,SP-020,Yashica Swamy,Automotive,Car Perfume Set,B2C,CUST-369874,5,654.68,5,3273.4,163.67,3109.73,261.87,1309.35,1800.38,57.9,30000.0,False,UPI
TXN-2022-03-001312,29-03-2022,3,2022,South,SP-031,Garima Jhaveri,Home Goods,Pressure Cooker 5L,B2C,CUST-873709,3,2170.88,0,6512.64,0.0,6512.64,1193.98,3581.94,2930.7,45.0,30000.0,False,UPI
TXN-2022-03-001313,22-03-2022,3,2022,South,SP-024,Jyoti Mangal,Home Goods,Curtain Pair,B2C,CUST-624488,4,1173.13,5,4692.52,234.63,4457.89,563.1,2252.4,2205.49,49.47,30000.0,False,Credit Card
TXN-2022-03-001314,16-03-2022,3,2022,East,SP-043,Qasim Pradhan,Home Goods,Wall Clock,B2C,CUST-367062,4,836.53,10,3346.12,334.61,3011.51,376.44,1505.76,1505.75,50.0,31818.18,False,UPI
TXN-2022-03-001315,01-03-2022,3,2022,North,SP-006,Nisha Handa,Clothing,Casual Sneakers,B2C,CUST-352958,1,2786.66,10,2786.66,278.67,2507.99,1281.86,1281.86,1226.13,48.89,27777.78,False,Cash
TXN-2022-03-001316,22-03-2022,3,2022,North,SP-017,Zehaan Palla,Home Goods,Mixer Grinder,B2B,CUST-320261,14,4402.46,10,61634.44,6163.44,55471.0,2553.43,35748.02,19722.98,35.56,27777.78,False,Credit Card
TXN-2022-03-001317,08-03-2022,3,2022,East,SP-040,Bhavna Bawa,Home Goods,Dinner Set 24pc,B2B,CUST-162533,34,3299.28,10,112175.52,11217.55,100957.97,1715.63,58331.42,42626.55,42.22,31818.18,False,Bank Transfer
TXN-2022-03-001318,07-03-2022,3,2022,West,SP-050,Pavani Sachar,Sports,Badminton Set,B2C,CUST-605566,2,2235.68,10,4471.36,447.14,4024.22,1117.84,2235.68,1788.54,44.44,46666.67,False,Credit Card
TXN-2022-03-001319,16-03-2022,3,2022,South,SP-020,Yashica Swamy,Sports,Yoga Mat,B2B,CUST-782883,9,1193.85,5,10744.65,537.23,10207.42,573.05,5157.45,5049.97,49.47,30000.0,False,Credit Card
TXN-2022-03-001320,22-03-2022,3,2022,South,SP-033,Amrita Bhakta,Electronics,Gaming Console,B2C,CUST-211786,4,44472.56,5,177890.24,8894.51,168995.73,30241.34,120965.36,48030.37,28.42,30000.0,False,UPI
TXN-2022-03-001321,08-03-2022,3,2022,South,SP-025,Anjali Comar,Electronics,Smart TV 43 inch,B2C,CUST-746749,1,31928.16,15,31928.16,4789.22,27138.94,20753.3,20753.3,6385.64,23.53,30000.0,False,UPI
TXN-2022-03-001322,24-03-2022,3,2022,East,SP-042,Neel Chandra,Sports,Cycling Helmet,B2B,CUST-523780,12,1882.66,5,22591.92,1129.6,21462.32,941.33,11295.96,10166.36,47.37,31818.18,False,UPI
TXN-2022-03-001323,04-03-2022,3,2022,South,SP-028,Aadhya Agrawal,Electronics,Smartphone Y7,B2B,CUST-976133,7,18608.21,5,130257.47,6512.87,123744.6,11164.93,78154.51,45590.09,36.84,30000.0,False,Bank Transfer
TXN-2022-03-001324,08-03-2022,3,2022,West,SP-048,Idika Dhawan,Home Goods,Pressure Cooker 5L,B2B,CUST-296272,18,2153.32,0,38759.76,0.0,38759.76,1184.33,21317.94,17441.82,45.0,46666.67,False,Bank Transfer
TXN-2022-03-001325,25-03-2022,3,2022,east,SP-034,Faraj Kara,Home Goods,Dinner Set 24pc,B2C,CUST-933317,4,3053.07,5,12212.28,610.61,11601.67,1587.6,6350.4,5251.27,45.26,31818.18,False,Bank Transfer
TXN-2022-03-001326,11-03-2022,3,2022,South,SP-027,Ridhi Raghavan,Clothing,Formal Shirt,B2B,CUST-293341,11,1185.78,10,13043.58,1304.36,11739.22,533.6,5869.6,5869.62,50.0,30000.0,False,Bank Transfer
TXN-2022-03-001327,02-03-2022,3,2022,North,SP-013,Garima Bhasin,Electronics,Bluetooth Speaker,B2C,CUST-542816,4,2681.56,0,10726.24,0.0,10726.24,1474.86,5899.44,4826.8,45.0,27777.78,False,UPI
TXN-2022-03-001328,01-03-2022,3,2022,North,SP-018,Deepa Rao,Clothing,Formal Shirt,B2C,CUST-326531,1,1225.69,0,1225.69,0.0,1225.69,551.56,551.56,674.13,55.0,27777.78,False,Credit Card
TXN-2022-03-001329,21-03-2022,3,2022,South,SP-031,Garima Jhaveri,Automotive,Dashboard Camera,B2B,CUST-916350,30,8329.08,5,249872.4,12493.62,237378.78,5164.03,154920.9,82457.88,34.74,30000.0,False,Credit Card
TXN-2022-03-001330,14-03-2022,3,2022,North,SP-002,Samar Bains,Home Goods,Sofa 3-Seater,B2C,CUST-711637,1,28650.33,10,28650.33,2865.03,25785.3,17763.2,17763.2,8022.1,31.11,27777.78,False,Credit Card
TXN-2022-03-001331,21-03-2022,3,2022,South,SP-022,Ishaan Lanka,Home Goods,Air Purifier,B2B,CUST-292455,16,12198.99,0,195183.84,0.0,195183.84,7319.39,117110.24,78073.6,40.0,30000.0,False,Bank Transfer
TXN-2022-03-001332,04-03-2022,3,2022,South,SP-023,Zansi Cherian,Sports,Fitness Band,B2B,CUST-947605,29,2466.85,0,71538.65,0.0,71538.65,1356.77,39346.33,32192.32,45.0,30000.0,False,Credit Card
TXN-2022-03-001333,21-03-2022,3,2022,East,SP-041,Zansi Buch,Clothing,Ethnic Kurta,B2C,CUST-554275,5,1837.55,15,9187.75,1378.16,7809.59,735.02,3675.1,4134.49,52.94,31818.18,False,Bank Transfer
