transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2024-11-001447,06-11-2024,11,2024,North,SP-017,Zehaan Palla,Home Goods,Wall Clock,B2B,CUST-296481,28,814.69,15,22811.32,3421.7,19389.62,366.61,10265.08,9124.54,47.06,33333.33,False,Bank Transfer
TXN-2024-11-001448,28-11-2024,11,2024,South,SP-029,Samarth Mani,Clothing,Casual Sneakers,B2C,CUST-785748,1,2749.95,0,2749.95,0.0,2749.95,1264.98,1264.98,1484.97,54.0,36000.0,False,UPI
TXN-2024-11-001449,19-11-2024,11,2024,South,SP-027,Ridhi Raghavan,Electronics,Laptop Pro X1,B2B,CUST-573564,50,64233.48,10,3211674.0,321167.4,2890506.6,39824.76,1991238.0,899268.6,31.11,36000.0,False,Bank Transfer
TXN-2024-11-001450,01-11-2024,11,2024,West,SP-045,Onkar Sundaram,Clothing,Denim Jeans,B2B,CUST-563132,14,2131.87,5,29846.18,1492.31,28353.87,895.39,12535.46,15818.41,55.79,56000.0,False,Bank Transfer
TXN-2024-11-001451,25-11-2024,11,2024,East,SP-038,Ekiya Goyal,Beauty,Moisturizer 100ml,B2C,CUST-511401,1,969.0,10,969.0,96.9,872.1,406.98,406.98,465.12,53.33,38181.82,False,Cash
TXN-2024-11-001452,28-11-2024,11,2024,South,SP-023,Zansi Cherian,Electronics,Laptop Pro X1,B2C,CUST-285470,4,65496.34,5,261985.36,13099.27,248886.09,40607.73,162430.92,86455.17,34.74,36000.0,False,Cash
TXN-2024-11-001453,13-11-2024,11,2024,North,SP-015,Vidhi Thaman,Automotive,Car Vacuum Cleaner,B2B,CUST-646773,40,2740.79,15,109631.6,16444.74,93186.86,1425.21,57008.4,36178.46,38.82,33333.33,False,Bank Transfer
TXN-2024-11-001454,21-11-2024,11,2024,South,SP-023,Zansi Cherian,Sports,Swimming Goggles,B2B,CUST-542982,10,902.74,20,9027.4,1805.48,-7221.92,406.23,4062.3,-3159.62,-43.75,36000.0,True,Bank Transfer
TXN-2024-11-001455,01-11-2024,11,2024,WEST,SP-047,Darika Som,Electronics,Laptop Pro X1,B2C,CUST-181886,1,65829.17,5,65829.17,3291.46,62537.71,40814.09,40814.09,21723.62,34.74,56000.0,False,Credit Card
TXN-2024-11-001456,13-11-2024,11,2024,West,SP-045,Onkar Sundaram,Beauty,Face Serum 30ml,B2B,CUST-158435,10,1145.62,20,11456.2,2291.24,9164.96,458.25,4582.5,4582.46,50.0,56000.0,False,Bank Transfer
TXN-2024-11-001457,05-11-2024,11,2024,NORTH,SP-002,Samar Bains,Electronics,Tablet Air,B2C,CUST-860644,2,24752.7,15,49505.4,7425.81,42079.59,15594.2,31188.4,10891.19,25.88,33333.33,False,Credit Card
TXN-2024-11-001458,05-11-2024,11,2024,North,SP-012,Mekhala Doshi,Automotive,Dashboard Camera,B2B,CUST-411179,22,8379.52,15,184349.44,27652.42,156697.02,5195.3,114296.6,42400.42,27.06,33333.33,False,Credit Card
TXN-2024-11-001459,18-11-2024,11,2024,South,SP-020,Yashica Swamy,Beauty,Hair Dryer Pro,B2C,CUST-579503,3,2847.81,0,8543.43,0.0,8543.43,1566.3,4698.9,3844.53,45.0,36000.0,False,Credit Card
TXN-2024-11-001460,28-11-2024,11,2024,South,SP-030,Idika Desai,Clothing,Formal Trousers,B2C,CUST-893441,1,1532.94,15,1532.94,229.94,1303.0,674.49,674.49,628.51,48.24,36000.0,False,UPI
TXN-2024-11-001461,27-11-2024,11,2024,North,SP-005,Arjun Sehgal,Clothing,Sports T-Shirt,B2C,CUST-205592,3,768.99,15,2306.97,346.05,1960.92,292.22,876.66,1084.26,55.29,33333.33,False,Credit Card
TXN-2024-11-001462,07-11-2024,11,2024,North,SP-016,Tristan Balakrishnan,Home Goods,Sofa 3-Seater,B2B,CUST-299751,22,27880.19,20,613364.18,122672.84,490691.34,17285.72,380285.84,110405.5,22.5,33333.33,False,Credit Card
TXN-2024-11-001463,18-11-2024,11,2024,South,SP-024,Jyoti Mangal,Electronics,Laptop Pro X1,B2B,CUST-786739,30,67261.23,10,2017836.9,201783.69,1816053.21,41701.96,1251058.8,564994.41,31.11,36000.0,False,Bank Transfer
TXN-2024-11-001464,08-11-2024,11,2024,West,SP-045,Onkar Sundaram,Clothing,Formal Shirt,B2B,CUST-658115,22,1216.93,20,26772.46,5354.49,21417.97,547.62,12047.64,9370.33,43.75,56000.0,False,Bank Transfer
TXN-2024-11-001465,05-11-2024,11,2024,North,SP-014,Anay Merchant,Electronics,Tablet Air,B2B,CUST-887970,45,24940.69,20,1122331.05,224466.21,897864.84,15712.63,707068.35,190796.49,21.25,33333.33,False,Bank Transfer
TXN-2024-11-001466,29-11-2024,11,2024,North,SP-011,Harish Dhingra,Home Goods,Pressure Cooker 5L,B2C,CUST-413372,3,2151.5,15,6454.5,968.18,5486.32,1183.33,3549.99,1936.33,35.29,33333.33,False,Credit Card
TXN-2024-11-001467,21-11-2024,11,2024,North,SP-011,Harish Dhingra,Home Goods,Bed Sheet Set,B2B,CUST-871258,42,1876.85,20,78827.7,15765.54,63062.16,938.42,39413.64,23648.52,37.5,33333.33,False,Bank Transfer
TXN-2024-11-001468,19-11-2024,11,2024,North,SP-010,Zilmil Kota,Home Goods,Air Purifier,B2C,CUST-688794,2,12489.96,15,24979.92,3746.99,21232.93,7493.98,14987.96,6244.97,29.41,33333.33,False,Credit Card
TXN-2024-11-001469,15-11-2024,11,2024,North,SP-001,Ekta Halder,Home Goods,Dinner Set 24pc,B2C,CUST-860324,1,3177.4,15,3177.4,476.61,2700.79,1652.25,1652.25,1048.54,38.82,33333.33,False,UPI
TXN-2024-11-001470,28-11-2024,11,2024,South,SP-033,Amrita Bhakta,Clothing,Casual Sneakers,B2C,CUST-125642,4,2692.35,15,10769.4,1615.41,9153.99,1238.48,4953.92,4200.07,45.88,36000.0,False,Bank Transfer
TXN-2024-11-001471,11-11-2024,11,2024,East,SP-043,Qasim Pradhan,Home Goods,Dinner Set 24pc,B2C,CUST-620132,3,3152.78,20,9458.34,1891.67,7566.67,1639.45,4918.35,2648.32,35.0,38181.82,False,UPI
TXN-2024-11-001472,14-11-2024,11,2024,North,SP-002,Samar Bains,Clothing,Denim Jeans,B2C,CUST-554977,3,2107.87,5,6323.61,316.18,6007.43,885.31,2655.93,3351.5,55.79,33333.33,False,UPI
TXN-2024-11-001473,07-11-2024,11,2024,South,SP-020,Yashica Swamy,Clothing,Ethnic Kurta,B2B,CUST-497058,18,1776.53,20,31977.54,6395.51,25582.03,710.61,12790.98,12791.05,50.0,36000.0,False,Bank Transfer
TXN-2024-11-001474,04-11-2024,11,2024,South,SP-020,Yashica Swamy,Electronics,Gaming Console,B2B,CUST-966855,36,46983.2,0,1691395.2,0.0,1691395.2,31948.58,1150148.88,541246.32,32.0,36000.0,False,UPI
TXN-2024-11-001475,01-11-2024,11,2024,West,SP-050,Pavani Sachar,Clothing,Sports T-Shirt,B2C,CUST-778644,1,795.78,0,795.78,0.0,-795.78,302.4,302.4,-493.38,-62.0,56000.0,True,UPI
TXN-2024-11-001476,12-11-2024,11,2024,North,SP-012,Mekhala Doshi,Clothing,Formal Shirt,B2B,CUST-816345,20,1233.0,10,24660.0,2466.0,22194.0,554.85,11097.0,11097.0,50.0,33333.33,False,Bank Transfer
TXN-2024-11-001477,05-11-2024,11,2024,East,SP-035,Hardik Seth,Electronics,Smartphone Y7,B2C,CUST-127861,1,18483.08,15,18483.08,2772.46,15710.62,11089.85,11089.85,4620.77,29.41,38181.82,False,UPI
TXN-2024-11-001478,21-11-2024,11,2024,West,SP-050,Pavani Sachar,Electronics,Tablet Air,B2C,CUST-148166,5,24179.82,20,120899.1,24179.82,96719.28,15233.29,76166.45,20552.83,21.25,56000.0,False,Credit Card
TXN-2024-11-001479,26-11-2024,11,2024,South,SP-030,Idika Desai,Electronics,,B2B,CUST-310006,21,3526.69,15,74060.49,11109.07,62951.42,2045.48,42955.08,19996.34,31.76,36000.0,False,Bank Transfer
TXN-2024-11-001480,13-11-2024,11,2024,North,SP-016,Tristan Balakrishnan,Electronics,Bluetooth Speaker,B2C,CUST-843062,2,2754.08,15,5508.16,826.22,4681.94,1514.74,3029.48,1652.46,35.29,33333.33,False,Credit Card
TXN-2024-11-001481,05-11-2024,11,2024,East,SP-036,Janani Hari,Clothing,Denim Jeans,B2C,CUST-310689,2,2192.0,20,4384.0,876.8,3507.2,920.64,1841.28,1665.92,47.5,38181.82,False,Credit Card
TXN-2024-11-001482,11-11-2024,11,2024,South,SP-033,Amrita Bhakta,Home Goods,Pressure Cooker 5L,B2C,CUST-694616,2,2176.41,10,4352.82,435.28,3917.54,1197.03,2394.06,1523.48,38.89,36000.0,False,Credit Card
TXN-2024-11-001483,14-11-2024,11,2024,East,SP-034,Faraj Kara,Sports,Cycling Helmet,B2C,CUST-538021,3,1793.71,10,5381.13,538.11,4843.02,896.86,2690.58,2152.44,44.44,38181.82,False,Credit Card
TXN-2024-11-001484,14-11-2024,11,2024,North,SP-018,Deepa Rao,Home Goods,Mixer Grinder,B2B,CUST-341476,37,4640.09,5,171683.33,8584.17,163099.16,2691.25,99576.25,63522.91,38.95,33333.33,False,Bank Transfer
TXN-2024-11-001485,20-11-2024,11,2024,South,SP-027,Ridhi Raghavan,Beauty,Hair Dryer Pro,B2C,CUST-205575,5,2773.01,10,13865.05,1386.5,12478.55,1525.16,7625.8,4852.75,38.89,36000.0,False,UPI
TXN-2024-11-001486,04-11-2024,11,2024,West,SP-049,Amol Atwal,Electronics,Smart TV 43 inch,B2C,CUST-442420,1,33170.77,20,33170.77,6634.15,26536.62,21561.0,21561.0,4975.62,18.75,56000.0,False,Credit Card
TXN-2024-11-001487,14-11-2024,11,2024,South,SP-022,Ishaan Lanka,Home Goods,Mixer Grinder,B2B,CUST-785734,30,4398.28,5,131948.4,6597.42,125350.98,2551.0,76530.0,48820.98,38.95,36000.0,False,Credit Card
TXN-2024-11-001488,27-11-2024,11,2024,South,SP-026,Adweta Nayar,Clothing,Formal Shirt,B2C,CUST-588151,5,1147.68,10,5738.4,573.84,5164.56,516.46,2582.3,2582.26,50.0,36000.0,False,Credit Card
TXN-2024-11-001489,06-11-2024,11,2024,North,SP-011,Harish Dhingra,Clothing,Casual Sneakers,B2B,CUST-355613,44,2898.89,5,127551.16,6377.56,121173.6,1333.49,58673.56,62500.04,51.58,33333.33,False,Credit Card
TXN-2024-11-001490,26-11-2024,11,2024,North,SP-017,Zehaan Palla,Home Goods,Sofa 3-Seater,B2C,CUST-645297,1,27921.41,10,27921.41,2792.14,25129.27,17311.27,17311.27,7818.0,31.11,33333.33,False,Credit Card
TXN-2024-11-001491,14-11-2024,11,2024,East,SP-040,Bhavna Bawa,Clothing,Saree Silk,B2C,CUST-880224,5,3471.21,10,17356.05,1735.6,15620.45,1492.62,7463.1,8157.35,52.22,38181.82,False,Credit Card
TXN-2024-11-001492,28-11-2024,11,2024,South,SP-019,Nicholas Kulkarni,Electronics,Laptop Pro X1,B2C,CUST-476549,3,66566.98,20,199700.94,39940.19,159760.75,41271.53,123814.59,35946.16,22.5,36000.0,False,Cash
TXN-2024-11-001493,29-11-2024,11,2024,South,SP-022,Ishaan Lanka,Electronics,Smart TV 43 inch,B2B,CUST-420578,12,32507.21,10,390086.52,39008.65,351077.87,21129.69,253556.28,97521.59,27.78,36000.0,False,Bank Transfer
TXN-2024-11-001494,08-11-2024,11,2024,South,SP-020,Yashica Swamy,Home Goods,Air Purifier,B2C,CUST-753013,5,12321.59,10,61607.95,6160.8,55447.15,7392.95,36964.75,18482.4,33.33,36000.0,False,Bank Transfer
TXN-2024-11-001495,07-11-2024,11,2024,North,SP-009,Manan Shere,Clothing,Casual Sneakers,B2C,CUST-694766,2,2696.41,15,5392.82,808.92,4583.9,1240.35,2480.7,2103.2,45.88,33333.33,False,UPI
TXN-2024-11-001496,15-11-2024,11,2024,North,SP-005,Arjun Sehgal,Home Goods,Mixer Grinder,B2C,CUST-549429,4,4605.11,20,18420.44,3684.09,14736.35,2670.96,10683.84,4052.51,27.5,33333.33,False,Cash
TXN-2024-11-001497,25-11-2024,11,2024,East,SP-043,Qasim Pradhan,Sports,Cricket Bat,B2C,CUST-720829,4,3364.54,10,13458.16,1345.82,12112.34,1850.5,7402.0,4710.34,38.89,38181.82,False,Credit Card
TXN-2024-11-001498,13-11-2024,11,2024,West,SP-049,Amol Atwal,Clothing,Winter Jacket,B2B,CUST-691045,23,4717.23,10,108496.29,10849.63,97646.66,2264.27,52078.21,45568.45,46.67,56000.0,False,Bank Transfer
TXN-2024-11-001499,15-11-2024,11,2024,South,SP-033,Amrita Bhakta,Electronics,Gaming Console,B2B,CUST-250333,6,43607.34,0,261644.04,0.0,261644.04,29652.99,177917.94,83726.1,32.0,36000.0,False,Cash
TXN-2024-11-001500,19-11-2024,11,2024,North,SP-009,Manan Shere,Automotive,Jump Starter Pack,B2C,CUST-963744,3,6751.34,20,20254.02,4050.8,16203.22,4050.8,12152.4,4050.82,25.0,33333.33,False,UPI
TXN-2024-11-001501,29-11-2024,11,2024,North,SP-011,Harish Dhingra,Automotive,Dashboard Camera,B2C,CUST-337831,3,8447.51,5,25342.53,1267.13,24075.4,5237.46,15712.38,8363.02,34.74,33333.33,False,Credit Card
TXN-2024-11-001502,11-11-2024,11,2024,South,SP-024,Jyoti Mangal,Clothing,Denim Jeans,B2B,CUST-140318,43,2109.56,20,90711.08,18142.22,72568.86,886.02,38098.86,34470.0,47.5,36000.0,False,Bank Transfer
TXN-2024-11-001503,25-11-2024,11,2024,South,SP-030,Idika Desai,Clothing,Saree Silk,B2C,CUST-512187,3,3564.9,0,10694.7,0.0,10694.7,1532.91,4598.73,6095.97,57.0,36000.0,False,Credit Card
TXN-2024-11-001504,05-11-2024,11,2024,East,SP-039,Lekha Kadakia,Clothing,Formal Shirt,B2B,CUST-882058,22,1171.34,20,25769.48,5153.9,20615.58,527.1,11596.2,9019.38,43.75,38181.82,False,Bank Transfer
TXN-2024-11-001505,22-11-2024,11,2024,North,SP-005,Arjun Sehgal,Electronics,Wireless Earbuds,B2B,CUST-161712,20,3334.03,15,66680.6,10002.09,56678.51,1933.74,38674.8,18003.71,31.76,33333.33,False,Bank Transfer
TXN-2024-11-001506,13-11-2024,11,2024,South,SP-027,Ridhi Raghavan,Home Goods,Sofa 3-Seater,B2C,CUST-494810,1,28870.89,10,28870.89,2887.09,25983.8,17899.95,17899.95,8083.85,31.11,36000.0,False,UPI
TXN-2024-11-001507,14-11-2024,11,2024,south,SP-029,Samarth Mani,Clothing,Denim Jeans,B2C,CUST-374624,1,2211.36,15,2211.36,331.7,1879.66,928.77,928.77,950.89,50.59,36000.0,False,Cash
TXN-2024-11-001508,20-11-2024,11,2024,West,SP-050,Pavani Sachar,Electronics,Gaming Console,B2B,CUST-189224,16,43617.52,10,697880.32,69788.03,628092.29,29659.91,474558.56,153533.73,24.44,56000.0,False,UPI
TXN-2024-11-001509,27-11-2024,11,2024,East,SP-039,Lekha Kadakia,Clothing,Ethnic Kurta,B2C,CUST-938440,1,1861.75,15,1861.75,279.26,1582.49,744.7,744.7,837.79,52.94,38181.82,False,Credit Card
TXN-2024-11-001510,25-11-2024,11,2024,South,SP-024,Jyoti Mangal,Beauty,Lipstick Collection,B2C,CUST-866719,5,1763.92,20,8819.6,1763.92,7055.68,705.57,3527.85,3527.83,50.0,36000.0,False,Credit Card
TXN-2024-11-001511,05-11-2024,11,2024,North,SP-013,Garima Bhasin,Home Goods,Air Purifier,B2C,CUST-968577,4,11451.79,10,45807.16,4580.72,41226.44,6871.07,27484.28,13742.16,33.33,33333.33,False,UPI
TXN-2024-11-001512,04-11-2024,11,2024,West,SP-046,Yamini Buch,Electronics,Smartphone Y7,B2C,CUST-700172,3,17500.46,15,52501.38,7875.21,44626.17,10500.28,31500.84,13125.33,29.41,56000.0,False,UPI
TXN-2024-11-001513,20-11-2024,11,2024,South,SP-032,William Bhardwaj,Electronics,Bluetooth Speaker,B2C,CUST-993745,1,2932.55,5,2932.55,146.63,2785.92,1612.9,1612.9,1173.02,42.11,36000.0,False,UPI
TXN-2024-11-001514,14-11-2024,11,2024,North,SP-003,Vihaan Mody,Home Goods,,B2C,CUST-142005,3,4398.55,5,13195.65,659.78,12535.87,2551.16,7653.48,4882.39,38.95,33333.33,False,UPI
TXN-2024-11-001515,15-11-2024,11,2024,East,SP-044,Reva Bumb,Electronics,Tablet Air,B2C,CUST-358963,1,24506.39,10,24506.39,2450.64,22055.75,15439.03,15439.03,6616.72,30.0,38181.82,False,UPI
TXN-2024-11-001516,15-11-2024,11,2024,north,SP-004,Divya Rajagopal,Electronics,,B2C,CUST-517933,1,42915.07,10,42915.07,4291.51,38623.56,29182.25,29182.25,9441.31,24.44,33333.33,False,Cash
TXN-2024-11-001517,11-11-2024,11,2024,South,SP-030,Idika Desai,Clothing,Formal Trousers,B2C,CUST-754073,4,1570.59,15,6282.36,942.35,5340.01,691.06,2764.24,2575.77,48.24,36000.0,False,Credit Card
TXN-2024-11-001518,15-11-2024,11,2024,West,SP-046,Yamini Buch,Electronics,Gaming Console,B2B,CUST-238977,24,46984.36,15,1127624.64,169143.7,958480.94,31949.36,766784.64,191696.3,20.0,56000.0,False,Bank Transfer
TXN-2024-11-001519,07-11-2024,11,2024,West,SP-049,Amol Atwal,Clothing,Sports T-Shirt,B2C,CUST-909735,5,801.13,20,4005.65,801.13,3204.52,304.43,1522.15,1682.37,52.5,56000.0,False,Credit Card
TXN-2024-11-001520,22-11-2024,11,2024,East,SP-036,Janani Hari,Beauty,Hair Dryer Pro,B2C,CUST-748789,3,2899.52,20,8698.56,1739.71,6958.85,1594.74,4784.22,2174.63,31.25,38181.82,False,UPI
TXN-2024-11-001521,29-11-2024,11,2024,North,SP-007,Pallavi Chakrabarti,Sports,Badminton Set,B2B,CUST-642822,15,2207.21,20,33108.15,6621.63,26486.52,1103.61,16554.15,9932.37,37.5,33333.33,False,UPI
TXN-2024-11-001522,12-11-2024,11,2024,South,SP-019,Nicholas Kulkarni,Clothing,Formal Trousers,B2B,CUST-362313,19,1532.75,15,29122.25,4368.34,24753.91,674.41,12813.79,11940.12,48.24,36000.0,False,Bank Transfer
TXN-2024-11-001523,28-11-2024,11,2024,West,SP-047,Darika Som,Home Goods,Dinner Set 24pc,B2B,CUST-840612,16,3054.34,15,48869.44,7330.42,41539.02,1588.26,25412.16,16126.86,38.82,56000.0,False,Bank Transfer
TXN-2024-11-001524,15-11-2024,11,2024,West,SP-045,Onkar Sundaram,Clothing,Saree Silk,B2C,CUST-521086,2,3361.88,20,6723.76,1344.75,5379.01,1445.61,2891.22,2487.79,46.25,56000.0,False,Credit Card
TXN-2024-11-001525,21-11-2024,11,2024,North,SP-013,Garima Bhasin,Home Goods,Air Purifier,B2C,CUST-616488,2,12337.02,0,24674.04,0.0,24674.04,7402.21,14804.42,9869.62,40.0,33333.33,False,Credit Card
TXN-2024-11-001526,12-11-2024,11,2024,West,SP-048,Idika Dhawan,Sports,Yoga Mat,B2B,CUST-157069,23,1147.51,5,26392.73,1319.64,25073.09,550.8,12668.4,12404.69,49.47,56000.0,False,Credit Card
TXN-2024-11-001527,08-11-2024,11,2024,South,SP-019,Nicholas Kulkarni,Electronics,Tablet Air,B2C,CUST-393390,4,24698.85,10,98795.4,9879.54,88915.86,15560.28,62241.12,26674.74,30.0,36000.0,False,Bank Transfer
TXN-2024-11-001528,05-11-2024,11,2024,South,SP-021,Faras Pai,Home Goods,Air Purifier,B2C,CUST-777808,1,11859.43,0,11859.43,0.0,11859.43,7115.66,7115.66,4743.77,40.0,36000.0,False,Credit Card
TXN-2024-11-001529,01-11-2024,11,2024,North,SP-016,Tristan Balakrishnan,Home Goods,Dinner Set 24pc,B2B,CUST-118137,26,3097.03,5,80522.78,4026.14,76496.64,1610.46,41871.96,34624.68,45.26,33333.33,False,Credit Card
TXN-2024-11-001530,04-11-2024,11,2024,South,SP-027,Ridhi Raghavan,Sports,Running Shoes,B2C,CUST-371766,4,3639.01,20,14556.04,2911.21,11644.83,1892.29,7569.16,4075.67,35.0,36000.0,False,Cash
TXN-2024-11-001531,22-11-2024,11,2024,North,SP-009,Manan Shere,Clothing,Casual Sneakers,B2B,CUST-751409,27,2830.66,10,76427.82,7642.78,68785.04,1302.1,35156.7,33628.34,48.89,33333.33,False,Bank Transfer
TXN-2024-11-001532,27-11-2024,11,2024,West,SP-048,Idika Dhawan,Automotive,Parking Sensor Kit,B2B,CUST-655713,33,5303.16,5,175004.28,8750.21,166254.07,3075.83,101502.39,64751.68,38.95,56000.0,False,Credit Card
TXN-2024-11-001533,29-11-2024,11,2024,West,SP-048,Idika Dhawan,Electronics,Smart Watch,B2C,CUST-239298,5,8225.06,15,41125.3,6168.8,34956.5,4770.53,23852.65,11103.85,31.76,56000.0,False,Cash
TXN-2024-11-001534,27-11-2024,11,2024,East,SP-043,Qasim Pradhan,Sports,Fitness Band,B2C,CUST-183597,1,2463.76,5,2463.76,123.19,2340.57,1355.07,1355.07,985.5,42.11,38181.82,False,UPI
TXN-2024-11-001535,13-11-2024,11,2024,East,SP-036,Janani Hari,Electronics,Smart Watch,B2B,CUST-715267,6,8547.0,20,51282.0,10256.4,41025.6,4957.26,29743.56,11282.04,27.5,38181.82,False,Bank Transfer
TXN-2024-11-001536,20-11-2024,11,2024,South,SP-030,Idika Desai,Electronics,Tablet Air,B2C,CUST-426402,4,25174.23,0,100696.92,0.0,100696.92,15859.76,63439.04,37257.88,37.0,36000.0,False,Cash
TXN-2024-11-001537,06-11-2024,11,2024,West,SP-049,Amol Atwal,Clothing,Ethnic Kurta,B2C,CUST-641028,3,1806.58,10,5419.74,541.97,4877.77,722.63,2167.89,2709.88,55.56,56000.0,False,UPI
TXN-2024-11-001538,05-11-2024,11,2024,South,SP-032,William Bhardwaj,Beauty,Makeup Brush Set,B2B,CUST-128568,17,1518.58,10,25815.86,2581.59,23234.27,607.43,10326.31,12907.96,55.56,36000.0,False,Bank Transfer
TXN-2024-11-001539,19-11-2024,11,2024,North,SP-002,Samar Bains,Clothing,Denim Jeans,B2C,CUST-198997,4,2104.81,5,8419.24,420.96,7998.28,884.02,3536.08,4462.2,55.79,33333.33,False,UPI
TXN-2024-11-001540,18-11-2024,11,2024,South,SP-023,Zansi Cherian,Sports,Cricket Bat,B2B,CUST-798739,27,3420.36,10,92349.72,9234.97,83114.75,1881.2,50792.4,32322.35,38.89,36000.0,False,Credit Card
TXN-2024-11-001541,18-11-2024,11,2024,North,SP-002,Samar Bains,Clothing,Winter Jacket,B2C,CUST-951677,1,4353.4,0,4353.4,0.0,4353.4,2089.63,2089.63,2263.77,52.0,33333.33,False,Cash
TXN-2024-11-001542,14-11-2024,11,2024,North,SP-015,Vidhi Thaman,Clothing,Casual Sneakers,B2C,CUST-684789,1,2893.3,15,2893.3,434.0,2459.3,1330.92,1330.92,1128.38,45.88,33333.33,False,UPI
TXN-2024-11-001543,19-11-2024,11,2024,East,SP-038,Ekiya Goyal,Electronics,Smart Watch,B2B,CUST-582566,-21,8613.9,5,180891.9,9044.59,171847.31,4996.06,104917.26,66930.05,38.95,38181.82,False,Bank Transfer
TXN-2024-11-001544,20-11-2024,11,2024,East,SP-042,Neel Chandra,Electronics,Tablet Air,B2C,CUST-613666,2,26064.0,10,52128.0,5212.8,46915.2,16420.32,32840.64,14074.56,30.0,38181.82,False,UPI
TXN-2024-11-001545,11-11-2024,11,2024,North,SP-018,Deepa Rao,Sports,Gym Dumbbells 5kg,B2B,CUST-290171,42,1469.36,10,61713.12,6171.31,55541.81,764.07,32090.94,23450.87,42.22,33333.33,False,UPI
TXN-2024-11-001546,22-11-2024,11,2024,South,SP-020,Yashica Swamy,Electronics,Laptop Pro X1,B2B,CUST-601209,29,64994.91,10,1884852.39,188485.24,1696367.15,40296.84,1168608.36,527758.79,31.11,36000.0,False,Bank Transfer
TXN-2024-11-001547,11-11-2024,11,2024,West,SP-050,Pavani Sachar,Home Goods,Mixer Grinder,B2B,CUST-893692,15,Rs.4505.53,15,67582.95,10137.44,57445.51,2613.21,39198.15,18247.36,31.76,56000.0,False,Bank Transfer
TXN-2024-11-001548,08-11-2024,11,2024,North,SP-007,Pallavi Chakrabarti,Sports,Running Shoes,B2C,CUST-779654,5,3646.21,20,18231.05,3646.21,14584.84,1896.03,9480.15,5104.69,35.0,33333.33,False,Credit Card
TXN-2024-11-001549,05-11-2024,11,2024,south,SP-027,Ridhi Raghavan,Beauty,Perfume Set,B2C,CUST-577458,4,2151.09,15,8604.36,1290.65,7313.71,903.46,3613.84,3699.87,50.59,36000.0,False,UPI
TXN-2024-11-001550,18-11-2024,11,2024,North,SP-007,Pallavi Chakrabarti,Electronics,Gaming Console,B2C,CUST-379250,1,45456.04,5,45456.04,2272.8,43183.24,30910.11,30910.11,12273.13,28.42,33333.33,False,UPI
TXN-2024-11-001551,01-11-2024,11,2024,East,SP-037,Tanveer Varma,Beauty,Electric Shaver,B2C,CUST-947579,2,3519.37,5,7038.74,351.94,6686.8,2041.23,4082.46,2604.34,38.95,38181.82,False,Credit Card
TXN-2024-11-001552,21-11-2024,11,2024,North,SP-013,Garima Bhasin,Electronics,Smart TV 43 inch,B2B,CUST-977183,48,Rs.32606.16,15,1565095.68,234764.35,1330331.33,21194.0,1017312.0,313019.33,23.53,33333.33,False,Bank Transfer
TXN-2024-11-001553,07-11-2024,11,2024,East,SP-037,Tanveer Varma,Electronics,Wireless Earbuds,B2B,CUST-223750,24,3378.62,20,81086.88,16217.38,64869.5,1959.6,47030.4,17839.1,27.5,38181.82,False,Cash
TXN-2024-11-001554,11-11-2024,11,2024,West,SP-049,Amol Atwal,Clothing,Winter Jacket,B2C,CUST-769300,1,4563.53,15,4563.53,684.53,3879.0,2190.49,2190.49,1688.51,43.53,56000.0,False,Cash
TXN-2024-11-001555,27-11-2024,11,2024,West,SP-049,Amol Atwal,Electronics,Gaming Console,B2B,CUST-275636,26,45802.79,10,1190872.54,119087.25,1071785.29,31145.9,809793.4,261991.89,24.44,56000.0,False,Bank Transfer
TXN-2024-11-001556,26-11-2024,11,2024,West,SP-046,Yamini Buch,Clothing,Denim Jeans,B2B,CUST-325984,7,2149.53,15,15046.71,2257.01,12789.7,902.8,6319.6,6470.1,50.59,56000.0,False,Bank Transfer
TXN-2024-11-001557,01-11-2024,11,2024,South,SP-029,Samarth Mani,Clothing,Sports T-Shirt,B2B,CUST-412051,27,822.97,10,22220.19,2222.02,19998.17,312.73,8443.71,11554.46,57.78,36000.0,False,Credit Card
TXN-2024-11-001558,06-11-2024,11,2024,East,SP-040,Bhavna Bawa,Clothing,Saree Silk,B2B,CUST-917662,46,3437.25,5,158113.5,7905.68,150207.82,1478.02,67988.92,82218.9,54.74,38181.82,False,UPI
TXN-2024-11-001559,18-11-2024,11,2024,South,SP-020,Yashica Swamy,Electronics,Gaming Console,B2C,CUST-180556,5,43569.81,5,217849.05,10892.45,206956.6,29627.47,148137.35,58819.25,28.42,36000.0,False,UPI
TXN-2024-11-001560,15-11-2024,11,2024,East,SP-036,Janani Hari,Electronics,Smartphone Y7,B2B,CUST-952534,29,18135.69,15,525935.01,78890.25,447044.76,10881.41,315560.89,131483.87,29.41,38181.82,False,Credit Card
