transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2024-01-001131,29-01-2024,1,2024,North,SP-007,Pallavi Chakrabarti,Clothing,Casual Sneakers,B2C,CUST-209191,4,2681.58,10,10726.32,1072.63,9653.69,1233.53,4934.12,4719.57,48.89,33333.33,False,UPI
TXN-2024-01-001132,02-01-2024,1,2024,West,SP-048,Idika Dhawan,Clothing,Denim Jeans,B2C,CUST-627170,4,2236.64,20,8946.56,1789.31,7157.25,939.39,3757.56,3399.69,47.5,56000.0,False,UPI
TXN-2024-01-001133,22-01-2024,1,2024,North,SP-018,Deepa Rao,Clothing,Casual Sneakers,B2C,CUST-486299,1,2876.64,5,2876.64,143.83,2732.81,1323.25,1323.25,1409.56,51.58,33333.33,False,Cash
TXN-2024-01-001134,02-01-2024,1,2024,East,SP-035,Hardik Seth,Electronics,Tablet Air,B2C,CUST-329416,3,24259.7,0,72779.1,0.0,72779.1,15283.61,45850.83,26928.27,37.0,38181.82,False,Credit Card
TXN-2024-01-001135,08-01-2024,1,2024,South,SP-026,Adweta Nayar,Clothing,Saree Silk,B2B,CUST-760517,8,3646.44,0,29171.52,0.0,29171.52,1567.97,12543.76,16627.76,57.0,36000.0,False,Bank Transfer
TXN-2024-01-001136,18-01-2024,1,2024,north,SP-016,Tristan Balakrishnan,Clothing,Winter Jacket,B2C,CUST-451091,5,4450.56,0,22252.8,0.0,22252.8,2136.27,10681.35,11571.45,52.0,33333.33,False,Bank Transfer
TXN-2024-01-001137,15-01-2024,1,2024,West,SP-045,Onkar Sundaram,Clothing,Sports T-Shirt,B2B,CUST-659173,32,790.88,10,25308.16,2530.82,22777.34,300.53,9616.96,13160.38,57.78,56000.0,False,Bank Transfer
TXN-2024-01-001138,02-01-2024,1,2024,North,SP-014,Anay Merchant,Beauty,Perfume Set,B2C,CUST-354241,5,2257.43,0,11287.15,0.0,11287.15,948.12,4740.6,6546.55,58.0,33333.33,False,UPI
TXN-2024-01-001139,11-01-2024,1,2024,South,SP-028,Aadhya Agrawal,Electronics,Smart TV 43 inch,B2C,CUST-983667,2,31889.89,10,63779.78,6377.98,57401.8,20728.43,41456.86,15944.94,27.78,36000.0,False,Credit Card
TXN-2024-01-001140,31-01-2024,1,2024,West,SP-048,Idika Dhawan,Clothing,Winter Jacket,B2B,CUST-865617,7,4722.02,0,33054.14,0.0,33054.14,2266.57,15865.99,17188.15,52.0,56000.0,False,Bank Transfer
TXN-2024-01-001141,12-01-2024,1,2024,South,SP-028,Aadhya Agrawal,Sports,Running Shoes,B2B,CUST-693197,6,3824.15,5,22944.9,1147.24,21797.66,1988.56,11931.36,9866.3,45.26,36000.0,False,Bank Transfer
TXN-2024-01-001142,26-01-2024,1,2024,North,SP-017,Zehaan Palla,Home Goods,Bed Sheet Set,B2C,CUST-948835,1,1866.25,20,1866.25,373.25,1493.0,933.12,933.12,559.88,37.5,33333.33,False,Credit Card
TXN-2024-01-001143,08-01-2024,1,2024,North,SP-004,Divya Rajagopal,Clothing,Ethnic Kurta,B2B,CUST-774147,37,1873.56,10,69321.72,6932.17,62389.55,749.42,27728.54,34661.01,55.56,33333.33,False,UPI
TXN-2024-01-001144,26-01-2024,1,2024,East,SP-036,Janani Hari,Home Goods,Dinner Set 24pc,B2C,CUST-279090,3,3349.81,0,10049.43,0.0,10049.43,1741.9,5225.7,4823.73,48.0,38181.82,False,Cash
TXN-2024-01-001145,15-01-2024,1,2024,North,SP-016,Tristan Balakrishnan,Clothing,,B2C,CUST-962744,1,3562.87,0,3562.87,0.0,3562.87,1532.03,1532.03,2030.84,57.0,33333.33,False,Cash
TXN-2024-01-001146,30-01-2024,1,2024,East,SP-036,Janani Hari,Clothing,Formal Shirt,B2C,CUST-386444,1,1247.82,10,1247.82,124.78,1123.04,561.52,561.52,561.52,50.0,38181.82,False,Credit Card
TXN-2024-01-001147,24-01-2024,1,2024,South,SP-031,Garima Jhaveri,Home Goods,Bed Sheet Set,B2C,CUST-791516,5,1766.71,10,8833.55,883.36,7950.19,883.36,4416.8,3533.39,44.44,36000.0,False,UPI
TXN-2024-01-001148,03-01-2024,1,2024,East,SP-041,Zansi Buch,Beauty,Makeup Brush Set,B2C,CUST-372848,5,1500.06,15,7500.3,1125.04,-6375.26,600.02,3000.1,-3375.16,-52.94,38181.82,True,UPI
TXN-2024-01-001149,26-01-2024,1,2024,East,SP-037,Tanveer Varma,Clothing,Formal Shirt,B2C,CUST-113256,4,1184.41,0,4737.64,0.0,4737.64,532.98,2131.92,2605.72,55.0,38181.82,False,UPI
TXN-2024-01-001150,10-01-2024,1,2024,South,SP-024,Jyoti Mangal,Clothing,Winter Jacket,B2C,CUST-962449,1,4585.57,0,4585.57,0.0,4585.57,2201.07,2201.07,2384.5,52.0,36000.0,False,UPI
TXN-2024-01-001151,17-01-2024,1,2024,South,SP-031,Garima Jhaveri,Electronics,Smartphone Y7,B2C,CUST-231890,5,17865.55,0,89327.75,0.0,89327.75,10719.33,53596.65,35731.1,40.0,36000.0,False,UPI
TXN-2024-01-001152,29-01-2024,1,2024,East,SP-039,Lekha Kadakia,Electronics,Tablet Air,B2C,CUST-741896,4,25889.99,5,103559.96,5178.0,98381.96,16310.69,65242.76,33139.2,33.68,38181.82,False,Credit Card
TXN-2024-01-001153,17-01-2024,1,2024,East,SP-040,Bhavna Bawa,Electronics,Smartphone Y7,B2C,CUST-596552,3,17888.26,0,53664.78,0.0,53664.78,10732.96,32198.88,21465.9,40.0,38181.82,False,UPI
TXN-2024-01-001154,18-01-2024,1,2024,East,SP-039,Lekha Kadakia,Clothing,Formal Trousers,B2C,CUST-903918,2,1569.06,0,3138.12,0.0,3138.12,690.39,1380.78,1757.34,56.0,38181.82,False,Credit Card
TXN-2024-01-001155,12-01-2024,1,2024,West,SP-048,Idika Dhawan,Clothing,Formal Trousers,B2C,CUST-777254,5,1671.45,20,8357.25,1671.45,6685.8,735.44,3677.2,3008.6,45.0,56000.0,False,UPI
TXN-2024-01-001156,18-01-2024,1,2024,East,SP-036,Janani Hari,Home Goods,Sofa 3-Seater,B2B,CUST-532660,22,27109.2,0,596402.4,0.0,596402.4,16807.7,369769.4,226633.0,38.0,38181.82,False,Bank Transfer
TXN-2024-01-001157,11-01-2024,1,2024,South,SP-030,Idika Desai,Beauty,Sunscreen SPF50,B2C,CUST-543021,5,638.94,20,3194.7,638.94,2555.76,242.8,1214.0,1341.76,52.5,36000.0,False,Credit Card
TXN-2024-01-001158,05-01-2024,1,2024,South,SP-026,Adweta Nayar,Clothing,Denim Jeans,B2B,CUST-111285,25,2147.73,0,53693.25,0.0,53693.25,902.05,22551.25,31142.0,58.0,36000.0,False,Bank Transfer
TXN-2024-01-001159,17-01-2024,1,2024,West,SP-045,Onkar Sundaram,Electronics,Laptop Pro X1,B2C,CUST-515464,4,64203.84,0,256815.36,0.0,256815.36,39806.38,159225.52,97589.84,38.0,56000.0,False,Credit Card
TXN-2024-01-001160,08-01-2024,1,2024,South,SP-026,Adweta Nayar,Clothing,Winter Jacket,B2C,CUST-844290,4,4393.18,5,17572.72,878.64,16694.08,2108.73,8434.92,8259.16,49.47,36000.0,False,Cash
TXN-2024-01-001161,12-01-2024,1,2024,North,SP-014,Anay Merchant,Home Goods,Sofa 3-Seater,B2B,CUST-407206,42,26907.55,5,1130117.1,56505.86,1073611.24,16682.68,700672.56,372938.68,34.74,33333.33,False,Credit Card
TXN-2024-01-001162,11-01-2024,1,2024,East,SP-043,Qasim Pradhan,Beauty,Face Serum 30ml,B2C,CUST-376902,1,1185.03,20,1185.03,237.01,948.02,474.01,474.01,474.01,50.0,38181.82,False,UPI
TXN-2024-01-001163,10-01-2024,1,2024,South,SP-026,Adweta Nayar,Clothing,,B2C,CUST-845437,4,2857.16,5,11428.64,571.43,10857.21,1314.29,5257.16,5600.05,51.58,36000.0,False,Credit Card
TXN-2024-01-001164,29-01-2024,1,2024,East,SP-044,Reva Bumb,Clothing,Sports T-Shirt,B2C,CUST-369040,4,833.77,0,3335.08,0.0,3335.08,316.83,1267.32,2067.76,62.0,38181.82,False,UPI
TXN-2024-01-001165,10-01-2024,1,2024,South,SP-019,Nicholas Kulkarni,Clothing,Formal Shirt,B2C,CUST-655658,3,1217.89,5,3653.67,182.68,3470.99,548.05,1644.15,1826.84,52.63,36000.0,False,Credit Card
TXN-2024-01-001166,26-01-2024,1,2024,South,SP-026,Adweta Nayar,Sports,Yoga Mat,B2C,CUST-200824,1,1167.82,5,1167.82,58.39,1109.43,560.55,560.55,548.88,49.47,36000.0,False,Credit Card
TXN-2024-01-001167,29-01-2024,1,2024,West,SP-050,Pavani Sachar,Beauty,Moisturizer 100ml,B2C,CUST-274364,2,963.02,5,1926.04,96.3,1829.74,404.47,808.94,1020.8,55.79,56000.0,False,UPI
TXN-2024-01-001168,30-01-2024,1,2024,West,SP-048,Idika Dhawan,Clothing,Denim Jeans,B2B,CUST-174904,6,2283.84,10,13703.04,1370.3,12332.74,959.21,5755.26,6577.48,53.33,56000.0,False,Bank Transfer
TXN-2024-01-001169,26-01-2024,1,2024,East,SP-038,Ekiya Goyal,Sports,Running Shoes,B2C,CUST-610721,2,3649.16,0,7298.32,0.0,7298.32,1897.56,3795.12,3503.2,48.0,38181.82,False,Credit Card
TXN-2024-01-001170,25-01-2024,1,2024,South,SP-024,Jyoti Mangal,Electronics,Wireless Earbuds,B2B,CUST-490546,39,Rs.3342.84,5,130370.76,6518.54,123852.22,1938.85,75615.15,48237.07,38.95,36000.0,False,Bank Transfer
TXN-2024-01-001171,05-01-2024,1,2024,East,SP-044,Reva Bumb,Electronics,Wireless Earbuds,B2B,CUST-117626,42,3483.47,0,146305.74,0.0,146305.74,2020.41,84857.22,61448.52,42.0,38181.82,False,Bank Transfer
TXN-2024-01-001172,12-01-2024,1,2024,north,SP-001,Ekta Halder,Electronics,Tablet Air,B2B,CUST-876729,22,25327.58,5,557206.76,27860.34,529346.42,15956.38,351040.36,178306.06,33.68,33333.33,False,Bank Transfer
TXN-2024-01-001173,29-01-2024,1,2024,South,SP-020,Yashica Swamy,Electronics,Gaming Console,B2C,CUST-390267,1,44957.52,20,44957.52,8991.5,35966.02,30571.11,30571.11,5394.91,15.0,36000.0,False,Credit Card
TXN-2024-01-001174,25-01-2024,1,2024,North,SP-001,Ekta Halder,Home Goods,Sofa 3-Seater,B2B,CUST-309743,31,28605.46,10,886769.26,88676.93,798092.33,17735.39,549797.09,248295.24,31.11,33333.33,False,Bank Transfer
TXN-2024-01-001175,02-01-2024,1,2024,North,SP-004,Divya Rajagopal,Clothing,Saree Silk,B2C,CUST-237213,2,3477.92,0,6955.84,0.0,6955.84,1495.51,2991.02,3964.82,57.0,33333.33,False,Cash
TXN-2024-01-001176,19-01-2024,1,2024,North,SP-001,Ekta Halder,Clothing,Sports T-Shirt,B2B,CUST-992029,49,764.5,0,37460.5,0.0,37460.5,290.51,14234.99,23225.51,62.0,33333.33,False,Bank Transfer
TXN-2024-01-001177,12-01-2024,1,2024,West,SP-046,Yamini Buch,Electronics,Gaming Console,B2C,CUST-994726,4,47107.27,15,188429.08,28264.36,160164.72,32032.94,128131.76,32032.96,20.0,56000.0,False,Credit Card
TXN-2024-01-001178,25-01-2024,1,2024,North,SP-008,Hitesh Anand,Home Goods,Pressure Cooker 5L,B2B,CUST-155314,40,2265.69,5,90627.6,4531.38,86096.22,1246.13,49845.2,36251.02,42.11,33333.33,False,Bank Transfer
TXN-2024-01-001179,05-01-2024,1,2024,North,SP-002,Samar Bains,Home Goods,Curtain Pair,B2B,CUST-566991,23,1215.26,5,27950.98,1397.55,26553.43,583.32,13416.36,13137.07,49.47,33333.33,False,Bank Transfer
TXN-2024-01-001180,19-01-2024,1,2024,South,SP-024,Jyoti Mangal,Home Goods,Sofa 3-Seater,B2C,CUST-434577,5,28410.25,5,142051.25,7102.56,-134948.69,17614.35,88071.75,-46876.94,-34.74,36000.0,True,Credit Card
TXN-2024-01-001181,26-01-2024,1,2024,West,SP-050,Pavani Sachar,Home Goods,Pressure Cooker 5L,B2B,CUST-380853,5,2157.71,5,10788.55,539.43,10249.12,1186.74,5933.7,4315.42,42.11,56000.0,False,Bank Transfer
TXN-2024-01-001182,23-01-2024,1,2024,South,SP-031,Garima Jhaveri,Home Goods,Dinner Set 24pc,B2C,CUST-191294,4,3322.1,5,13288.4,664.42,12623.98,1727.49,6909.96,5714.02,45.26,36000.0,False,UPI
TXN-2024-01-001183,22-01-2024,1,2024,North,SP-005,Arjun Sehgal,Clothing,Denim Jeans,B2B,CUST-286088,27,2282.03,0,61614.81,0.0,61614.81,958.45,25878.15,35736.66,58.0,33333.33,False,UPI
TXN-2024-01-001184,02-01-2024,1,2024,South,SP-027,Ridhi Raghavan,Home Goods,Pressure Cooker 5L,B2C,CUST-426919,4,2293.6,20,9174.4,1834.88,-7339.52,1261.48,5045.92,-2293.6,-31.25,36000.0,True,Bank Transfer
TXN-2024-01-001185,24-01-2024,1,2024,East,SP-038,Ekiya Goyal,Home Goods,Air Purifier,B2B,CUST-386393,17,12174.38,0,206964.46,0.0,206964.46,7304.63,124178.71,82785.75,40.0,38181.82,False,Bank Transfer
TXN-2024-01-001186,30-01-2024,1,2024,South,SP-029,Samarth Mani,Clothing,Formal Shirt,B2C,CUST-183432,5,1178.16,0,5890.8,0.0,5890.8,530.17,2650.85,3239.95,55.0,36000.0,False,UPI
TXN-2024-01-001187,30-01-2024,1,2024,North,SP-015,Vidhi Thaman,Clothing,Saree Silk,B2C,CUST-722795,5,3429.95,5,17149.75,857.49,16292.26,1474.88,7374.4,8917.86,54.74,33333.33,False,Credit Card
TXN-2024-01-001188,23-01-2024,1,2024,South,SP-030,Idika Desai,Beauty,Perfume Set,B2C,CUST-745201,4,2130.43,5,8521.72,426.09,8095.63,894.78,3579.12,4516.51,55.79,36000.0,False,UPI
TXN-2024-01-001189,26-01-2024,1,2024,South,SP-031,Garima Jhaveri,Automotive,Car Seat Cover Set,B2B,CUST-200851,40,4609.43,10,184377.2,18437.72,165939.48,2673.47,106938.8,59000.68,35.56,36000.0,False,UPI
TXN-2024-01-001190,01-01-2024,1,2024,South,SP-030,Idika Desai,Electronics,Laptop Pro X1,B2C,CUST-760100,3,64069.12,10,192207.36,19220.74,172986.62,39722.85,119168.55,53818.07,31.11,36000.0,False,UPI
TXN-2024-01-001191,30-01-2024,1,2024,North,SP-006,Nisha Handa,Home Goods,Pressure Cooker 5L,B2B,CUST-533553,28,2276.65,0,63746.2,0.0,63746.2,1252.16,35060.48,28685.72,45.0,33333.33,False,Bank Transfer
TXN-2024-01-001192,15-01-2024,1,2024,South,SP-030,Idika Desai,Home Goods,Sofa 3-Seater,B2B,CUST-427736,8,27303.41,10,218427.28,21842.73,196584.55,16928.11,135424.88,61159.67,31.11,36000.0,False,Bank Transfer
TXN-2024-01-001193,23-01-2024,1,2024,North,SP-003,Vihaan Mody,Electronics,Smart Watch,B2B,CUST-794802,35,8279.73,5,289790.55,14489.53,275301.02,4802.24,168078.4,107222.62,38.95,33333.33,False,Bank Transfer
TXN-2024-01-001194,18-01-2024,1,2024,South,SP-024,Jyoti Mangal,Electronics,Smart TV 43 inch,B2B,CUST-669812,38,32928.26,0,1251273.88,0.0,1251273.88,21403.37,813328.06,437945.82,35.0,36000.0,False,Bank Transfer
TXN-2024-01-001195,25-01-2024,1,2024,East,SP-040,Bhavna Bawa,Electronics,Tablet Air,B2C,CUST-989036,5,24049.31,10,120246.55,12024.66,108221.89,15151.07,75755.35,32466.54,30.0,38181.82,False,UPI
TXN-2024-01-001196,12-01-2024,1,2024,South,SP-033,Amrita Bhakta,Beauty,Sunscreen SPF50,B2B,CUST-295210,14,666.72,20,9334.08,1866.82,7467.26,253.35,3546.9,3920.36,52.5,36000.0,False,Bank Transfer
TXN-2024-01-001197,04-01-2024,1,2024,South,SP-027,Ridhi Raghavan,Home Goods,Air Purifier,B2C,CUST-422510,2,11743.52,0,23487.04,0.0,23487.04,7046.11,14092.22,9394.82,40.0,36000.0,False,UPI
TXN-2024-01-001198,23-01-2024,1,2024,East,SP-042,Neel Chandra,Clothing,Winter Jacket,B2B,CUST-578974,47,4299.23,0,202063.81,0.0,202063.81,2063.63,96990.61,105073.2,52.0,38181.82,False,Credit Card
TXN-2024-01-001199,02-01-2024,1,2024,East,SP-042,Neel Chandra,Clothing,Formal Trousers,B2C,CUST-955997,5,1533.22,0,7666.1,0.0,7666.1,674.62,3373.1,4293.0,56.0,38181.82,False,UPI
TXN-2024-01-001200,02-01-2024,1,2024,South,SP-033,Amrita Bhakta,Electronics,Gaming Console,B2C,CUST-361452,5,43798.61,20,218993.05,43798.61,175194.44,29783.05,148915.25,26279.19,15.0,36000.0,False,Bank Transfer
TXN-2024-01-001201,30-01-2024,1,2024,West,SP-050,Pavani Sachar,Electronics,Smart Watch,B2C,CUST-884145,4,8823.97,15,35295.88,5294.38,30001.5,5117.9,20471.6,9529.9,31.76,56000.0,False,Cash
TXN-2024-01-001202,25-01-2024,1,2024,East,SP-040,Bhavna Bawa,Electronics,Gaming Console,B2C,CUST-191575,3,47040.09,5,141120.27,7056.01,-134064.26,31987.26,95961.78,-38102.48,-28.42,38181.82,True,Credit Card
TXN-2024-01-001203,02-01-2024,1,2024,East,SP-034,Faraj Kara,Home Goods,Mixer Grinder,B2C,CUST-678073,1,4416.67,20,4416.67,883.33,3533.34,2561.67,2561.67,971.67,27.5,38181.82,False,Credit Card
TXN-2024-01-001204,19-01-2024,1,2024,North,SP-013,Garima Bhasin,Home Goods,Air Purifier,B2C,CUST-447069,5,12563.04,0,62815.2,0.0,62815.2,7537.82,37689.1,25126.1,40.0,33333.33,False,Credit Card
TXN-2024-01-001205,19-01-2024,1,2024,North,SP-016,Tristan Balakrishnan,Home Goods,Pressure Cooker 5L,B2B,CUST-194738,40,2173.81,0,86952.4,0.0,86952.4,1195.6,47824.0,39128.4,45.0,33333.33,False,Cash
TXN-2024-01-001206,31-01-2024,1,2024,East,SP-038,Ekiya Goyal,Sports,Running Shoes,B2B,CUST-560435,18,3944.24,0,70996.32,0.0,70996.32,2051.0,36918.0,34078.32,48.0,38181.82,False,Credit Card
TXN-2024-01-001207,26-01-2024,1,2024,South,SP-023,Zansi Cherian,Electronics,Smart TV 43 inch,B2C,CUST-359791,2,32845.06,10,65690.12,6569.01,59121.11,21349.29,42698.58,16422.53,27.78,36000.0,False,UPI
TXN-2024-01-001208,31-01-2024,1,2024,South,SP-030,Idika Desai,Electronics,Wireless Earbuds,B2C,CUST-138098,4,3360.39,0,13441.56,0.0,13441.56,1949.03,7796.12,5645.44,42.0,36000.0,False,Credit Card
TXN-2024-01-001209,30-01-2024,1,2024,North,SP-017,Zehaan Palla,Beauty,Moisturizer 100ml,B2C,CUST-387903,1,951.59,0,951.59,0.0,951.59,399.67,399.67,551.92,58.0,33333.33,False,Cash
TXN-2024-01-001210,19-01-2024,1,2024,east,SP-034,Faraj Kara,Clothing,Casual Sneakers,B2C,CUST-373776,5,2820.68,15,14103.4,2115.51,11987.89,1297.51,6487.55,5500.34,45.88,38181.82,False,Cash
TXN-2024-01-001211,16-01-2024,1,2024,North,SP-008,Hitesh Anand,Beauty,Lipstick Collection,B2C,CUST-419509,3,1745.57,15,5236.71,785.51,4451.2,698.23,2094.69,2356.51,52.94,33333.33,False,UPI
TXN-2024-01-001212,24-01-2024,1,2024,East,SP-039,Lekha Kadakia,Electronics,Smartphone Y7,B2C,CUST-131777,4,17405.91,10,69623.64,6962.36,62661.28,10443.55,41774.2,20887.08,33.33,38181.82,False,UPI
TXN-2024-01-001213,15-01-2024,1,2024,South,SP-026,Adweta Nayar,Electronics,Tablet Air,B2C,CUST-718882,3,25477.42,0,76432.26,0.0,76432.26,16050.77,48152.31,28279.95,37.0,36000.0,False,UPI
TXN-2024-01-001214,31-01-2024,1,2024,North,SP-010,Zilmil Kota,Automotive,,B2B,CUST-885387,14,8665.42,0,121315.88,0.0,121315.88,5372.56,75215.84,46100.04,38.0,33333.33,False,Bank Transfer
TXN-2024-01-001215,24-01-2024,1,2024,EAST,SP-036,Janani Hari,Clothing,Ethnic Kurta,B2C,CUST-451497,5,1848.32,10,9241.6,924.16,8317.44,739.33,3696.65,4620.79,55.56,38181.82,False,UPI
TXN-2024-01-001216,10-01-2024,1,2024,North,SP-005,Arjun Sehgal,Sports,Cricket Bat,B2B,CUST-716487,30,3403.49,0,102104.7,0.0,102104.7,1871.92,56157.6,45947.1,45.0,33333.33,False,Bank Transfer
TXN-2024-01-001217,16-01-2024,1,2024,West,SP-046,Yamini Buch,Clothing,Sports T-Shirt,B2C,CUST-923014,5,814.34,20,4071.7,814.34,3257.36,309.45,1547.25,1710.11,52.5,56000.0,False,Credit Card
TXN-2024-01-001218,24-01-2024,1,2024,West,SP-046,Yamini Buch,Home Goods,Bed Sheet Set,B2C,CUST-735517,2,1715.88,5,3431.76,171.59,3260.17,857.94,1715.88,1544.29,47.37,56000.0,False,Credit Card
TXN-2024-01-001219,29-01-2024,1,2024,North,SP-006,Nisha Handa,Electronics,Tablet Air,B2C,CUST-797643,3,24729.91,5,74189.73,3709.49,70480.24,15579.84,46739.52,23740.72,33.68,33333.33,False,UPI
TXN-2024-01-001220,17-01-2024,1,2024,East,SP-039,Lekha Kadakia,Electronics,Wireless Earbuds,B2C,CUST-204549,4,3629.93,0,14519.72,0.0,14519.72,2105.36,8421.44,6098.28,42.0,38181.82,False,Credit Card
TXN-2024-01-001221,18-01-2024,1,2024,West,SP-047,Darika Som,Home Goods,Mixer Grinder,B2C,CUST-244204,1,4439.85,0,4439.85,0.0,4439.85,2575.11,2575.11,1864.74,42.0,56000.0,False,UPI
TXN-2024-01-001222,26-01-2024,1,2024,North,SP-002,Samar Bains,Clothing,Formal Shirt,B2C,CUST-746387,1,1216.12,10,1216.12,121.61,1094.51,547.25,547.25,547.26,50.0,33333.33,False,UPI
TXN-2024-01-001223,16-01-2024,1,2024,North,SP-004,Divya Rajagopal,Home Goods,Dinner Set 24pc,B2B,CUST-109861,46,3106.95,0,142919.7,0.0,142919.7,1615.61,74318.06,68601.64,48.0,33333.33,False,Bank Transfer
TXN-2024-01-001224,02-01-2024,1,2024,North,SP-002,Samar Bains,Sports,Gym Dumbbells 5kg,B2C,CUST-276275,-3,1449.46,5,4348.38,217.42,4130.96,753.72,2261.16,1869.8,45.26,33333.33,False,Credit Card
TXN-2024-01-001225,23-01-2024,1,2024,North,SP-001,Ekta Halder,Home Goods,Curtain Pair,B2C,CUST-812640,2,1144.79,10,2289.58,228.96,2060.62,549.5,1099.0,961.62,46.67,33333.33,False,Credit Card
TXN-2024-01-001226,15-01-2024,1,2024,North,SP-005,Arjun Sehgal,Home Goods,Air Purifier,B2B,CUST-687765,10,11496.17,0,114961.7,0.0,114961.7,6897.7,68977.0,45984.7,40.0,33333.33,False,Cash
TXN-2024-01-001227,15-01-2024,1,2024,North,SP-018,Deepa Rao,Electronics,Wireless Earbuds,B2B,CUST-575257,17,3496.85,0,59446.45,0.0,59446.45,2028.17,34478.89,24967.56,42.0,33333.33,False,UPI
TXN-2024-01-001228,22-01-2024,1,2024,North,SP-015,Vidhi Thaman,Electronics,Wireless Earbuds,B2C,CUST-203594,4,3460.93,0,13843.72,0.0,13843.72,2007.34,8029.36,5814.36,42.0,33333.33,False,UPI
TXN-2024-01-001229,15-01-2024,1,2024,North,SP-014,Anay Merchant,Electronics,Tablet Air,B2B,CUST-207552,28,25379.19,0,710617.32,0.0,710617.32,15988.89,447688.92,262928.4,37.0,33333.33,False,Bank Transfer
TXN-2024-01-001230,30-01-2024,1,2024,North,SP-013,Garima Bhasin,Clothing,Sports T-Shirt,B2C,CUST-481482,1,837.57,0,837.57,0.0,837.57,318.28,318.28,519.29,62.0,33333.33,False,UPI
TXN-2024-01-001231,10-01-2024,1,2024,South,SP-021,Faras Pai,Home Goods,Bed Sheet Set,B2C,CUST-912583,1,1828.91,0,1828.91,0.0,1828.91,914.46,914.46,914.45,50.0,36000.0,False,Bank Transfer
TXN-2024-01-001232,30-01-2024,1,2024,NORTH,SP-017,Zehaan Palla,Clothing,Denim Jeans,B2C,CUST-539925,3,2101.64,5,6304.92,315.25,5989.67,882.69,2648.07,3341.6,55.79,33333.33,False,UPI
TXN-2024-01-001233,24-01-2024,1,2024,East,SP-040,Bhavna Bawa,Electronics,Smartphone Y7,B2B,CUST-224811,40,18599.47,10,743978.8,74397.88,669580.92,11159.68,446387.2,223193.72,33.33,38181.82,False,Bank Transfer
TXN-2024-01-001234,01-01-2024,1,2024,East,SP-041,Zansi Buch,Electronics,Smart TV 43 inch,B2C,CUST-284409,3,31402.57,5,94207.71,4710.39,89497.32,20411.67,61235.01,28262.31,31.58,38181.82,False,UPI
TXN-2024-01-001235,10-01-2024,1,2024,North,SP-014,Anay Merchant,Clothing,Saree Silk,B2C,CUST-325552,4,3370.24,0,13480.96,0.0,13480.96,1449.2,5796.8,7684.16,57.0,33333.33,False,Cash
TXN-2024-01-001236,02-01-2024,1,2024,East,SP-036,Janani Hari,Clothing,Winter Jacket,B2C,CUST-956830,5,4327.87,20,21639.35,4327.87,17311.48,2077.38,10386.9,6924.58,40.0,38181.82,False,Credit Card
TXN-2024-01-001237,01-01-2024,1,2024,north,SP-012,Mekhala Doshi,Electronics,Laptop Pro X1,B2C,CUST-754576,4,64843.57,5,259374.28,12968.71,246405.57,40203.01,160812.04,85593.53,34.74,33333.33,False,Cash
TXN-2024-01-001238,25-01-2024,1,2024,North,SP-010,Zilmil Kota,Home Goods,Curtain Pair,B2C,CUST-206929,1,1259.79,0,1259.79,0.0,1259.79,604.7,604.7,655.09,52.0,33333.33,False,UPI
TXN-2024-01-001239,02-01-2024,1,2024,West,SP-049,Amol Atwal,Electronics,Smartphone Y7,B2C,CUST-786598,4,18082.12,0,72328.48,0.0,72328.48,10849.27,43397.08,28931.4,40.0,56000.0,False,Credit Card
TXN-2024-01-001240,03-01-2024,1,2024,North,SP-014,Anay Merchant,Clothing,Sports T-Shirt,B2C,CUST-232886,1,790.46,0,790.46,0.0,790.46,300.37,300.37,490.09,62.0,33333.33,False,UPI
TXN-2024-01-001241,29-01-2024,1,2024,South,SP-023,Zansi Cherian,Electronics,Bluetooth Speaker,B2C,CUST-535120,1,2723.15,10,2723.15,272.32,2450.83,1497.73,1497.73,953.1,38.89,36000.0,False,Credit Card
TXN-2024-01-001242,18-01-2024,1,2024,East,SP-039,Lekha Kadakia,Beauty,Face Serum 30ml,B2B,CUST-499367,17,1154.95,0,19634.15,0.0,19634.15,461.98,7853.66,11780.49,60.0,38181.82,False,Cash
TXN-2024-01-001243,04-01-2024,1,2024,East,SP-044,Reva Bumb,Beauty,Hair Dryer Pro,B2B,CUST-589066,10,2678.1,0,26781.0,0.0,26781.0,1472.96,14729.6,12051.4,45.0,38181.82,False,Bank Transfer
TXN-2024-01-001244,19-01-2024,1,2024,North,SP-017,Zehaan Palla,Home Goods,Mixer Grinder,B2B,CUST-774323,36,4589.37,15,165217.32,24782.6,140434.72,2661.83,95825.88,44608.84,31.76,33333.33,False,Bank Transfer
TXN-2024-01-001245,22-01-2024,1,2024,South,SP-023,Zansi Cherian,Sports,Swimming Goggles,B2C,CUST-134578,4,931.52,0,3726.08,0.0,3726.08,419.18,1676.72,2049.36,55.0,36000.0,False,UPI
TXN-2024-01-001246,01-01-2024,1,2024,North,SP-010,Zilmil Kota,Electronics,Smartphone Y7,B2C,CUST-508111,5,17291.82,15,86459.1,12968.86,73490.24,10375.09,51875.45,21614.79,29.41,33333.33,False,Bank Transfer
