transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-11-000473,23-11-2023,11,2023,South,SP-024,Jyoti Mangal,Electronics,Smartphone Y7,B2C,CUST-696530,1,17430.12,10,17430.12,1743.01,-15687.11,10458.07,10458.07,-5229.04,-33.33,33000.0,True,UPI
TXN-2023-11-000474,06-11-2023,11,2023,West,SP-049,Amol Atwal,Electronics,Smart Watch,B2B,CUST-519427,25,8356.13,15,208903.25,31335.49,177567.76,4846.56,121164.0,56403.76,31.76,51333.33,False,Bank Transfer
TXN-2023-11-000475,28-11-2023,11,2023,South,SP-022,Ishaan Lanka,Clothing,Ethnic Kurta,B2B,CUST-725493,20,1880.33,20,37606.6,7521.32,30085.28,752.13,15042.6,15042.68,50.0,33000.0,False,Credit Card
TXN-2023-11-000476,28-11-2023,11,2023,South,SP-028,Aadhya Agrawal,Sports,Swimming Goggles,B2C,CUST-277430,2,926.78,10,1853.56,185.36,1668.2,417.05,834.1,834.1,50.0,33000.0,False,UPI
TXN-2023-11-000477,23-11-2023,11,2023,North,SP-013,Garima Bhasin,Beauty,Sunscreen SPF50,B2B,CUST-748469,35,664.73,10,23265.55,2326.55,20939.0,252.6,8841.0,12098.0,57.78,30555.56,False,Credit Card
TXN-2023-11-000478,24-11-2023,11,2023,South,SP-025,Anjali Comar,Clothing,Winter Jacket,B2B,CUST-500894,28,4413.51,20,123578.28,24715.66,98862.62,2118.48,59317.44,39545.18,40.0,33000.0,False,Bank Transfer
TXN-2023-11-000479,01-11-2023,11,2023,East,SP-040,Bhavna Bawa,Clothing,Ethnic Kurta,B2C,CUST-505524,3,1759.22,5,5277.66,263.88,5013.78,703.69,2111.07,2902.71,57.89,35000.0,False,UPI
TXN-2023-11-000480,23-11-2023,11,2023,East,SP-040,Bhavna Bawa,Home Goods,Mixer Grinder,B2C,CUST-944971,2,4563.13,15,9126.26,1368.94,7757.32,2646.62,5293.24,2464.08,31.76,35000.0,False,UPI
TXN-2023-11-000481,10-11-2023,11,2023,West,SP-050,Pavani Sachar,Home Goods,Pressure Cooker 5L,B2B,CUST-730542,37,2281.15,20,84402.55,16880.51,67522.04,1254.63,46421.31,21100.73,31.25,51333.33,False,UPI
TXN-2023-11-000482,02-11-2023,11,2023,North,SP-009,Manan Shere,Electronics,Bluetooth Speaker,B2C,CUST-256640,2,2798.98,5,5597.96,279.9,5318.06,1539.44,3078.88,2239.18,42.11,30555.56,False,UPI
TXN-2023-11-000483,17-11-2023,11,2023,North,SP-001,Ekta Halder,Home Goods,Sofa 3-Seater,B2C,CUST-232415,5,27991.32,0,139956.6,0.0,139956.6,17354.62,86773.1,53183.5,38.0,30555.56,False,UPI
TXN-2023-11-000484,30-11-2023,11,2023,North,SP-009,Manan Shere,Home Goods,Air Purifier,B2C,CUST-431542,5,12252.17,10,61260.85,6126.08,55134.77,7351.3,36756.5,18378.27,33.33,30555.56,False,UPI
TXN-2023-11-000485,09-11-2023,11,2023,North,SP-001,Ekta Halder,Clothing,,B2C,CUST-128174,2,1547.48,10,3094.96,309.5,2785.46,680.89,1361.78,1423.68,51.11,30555.56,False,Credit Card
TXN-2023-11-000486,06-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Electronics,Wireless Earbuds,B2C,CUST-800447,4,3454.47,15,13817.88,2072.68,11745.2,2003.59,8014.36,3730.84,31.76,33000.0,False,UPI
TXN-2023-11-000487,23-11-2023,11,2023,North,SP-001,Ekta Halder,Electronics,Smart Watch,B2B,CUST-223337,43,8270.84,10,355646.12,35564.61,320081.51,4797.09,206274.87,113806.64,35.56,30555.56,False,Bank Transfer
TXN-2023-11-000488,16-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Clothing,Ethnic Kurta,B2C,CUST-244958,2,1744.51,15,3489.02,523.35,2965.67,697.8,1395.6,1570.07,52.94,33000.0,False,Credit Card
TXN-2023-11-000489,29-11-2023,11,2023,South,SP-021,Faras Pai,Clothing,Sports T-Shirt,B2C,CUST-677684,3,775.16,10,2325.48,232.55,2092.93,294.56,883.68,1209.25,57.78,33000.0,False,UPI
TXN-2023-11-000490,02-11-2023,11,2023,East,SP-037,Tanveer Varma,Electronics,Smartphone Y7,B2B,CUST-482655,17,17706.79,0,301015.43,0.0,301015.43,10624.07,180609.19,120406.24,40.0,35000.0,False,Bank Transfer
TXN-2023-11-000491,24-11-2023,11,2023,South,SP-033,Amrita Bhakta,Home Goods,Wall Clock,B2C,CUST-499005,5,838.98,15,4194.9,629.23,3565.67,377.54,1887.7,1677.97,47.06,33000.0,False,Bank Transfer
TXN-2023-11-000492,17-11-2023,11,2023,North,SP-001,Ekta Halder,Home Goods,Dinner Set 24pc,B2C,CUST-673774,1,3192.98,15,3192.98,478.95,2714.03,1660.35,1660.35,1053.68,38.82,30555.56,False,UPI
TXN-2023-11-000493,10-11-2023,11,2023,North,SP-005,Arjun Sehgal,Electronics,Smartphone Y7,B2B,CUST-690708,49,17855.11,5,874900.39,43745.02,831155.37,10713.07,524940.43,306214.94,36.84,30555.56,False,UPI
TXN-2023-11-000494,02-11-2023,11,2023,South,SP-033,Amrita Bhakta,Sports,Yoga Mat,B2B,CUST-488381,41,1186.33,15,48639.53,7295.93,41343.6,569.44,23347.04,17996.56,43.53,33000.0,False,Bank Transfer
TXN-2023-11-000495,23-11-2023,11,2023,East,SP-044,Reva Bumb,Home Goods,Mixer Grinder,B2B,CUST-814040,15,4498.58,20,67478.7,13495.74,53982.96,2609.18,39137.7,14845.26,27.5,35000.0,False,Credit Card
TXN-2023-11-000496,02-11-2023,11,2023,North,SP-018,Deepa Rao,Electronics,Smart TV 43 inch,B2B,CUST-985235,7,32450.38,10,227152.66,22715.27,204437.39,21092.75,147649.25,56788.14,27.78,30555.56,False,Credit Card
TXN-2023-11-000497,13-11-2023,11,2023,WEST,SP-050,Pavani Sachar,Electronics,Laptop Pro X1,B2B,CUST-290778,25,62762.01,15,1569050.25,235357.54,1333692.71,38912.45,972811.25,360881.46,27.06,51333.33,False,Cash
TXN-2023-11-000498,15-11-2023,11,2023,East,SP-034,Faraj Kara,Electronics,Tablet Air,B2C,CUST-786600,4,25373.71,5,101494.84,5074.74,96420.1,15985.44,63941.76,32478.34,33.68,35000.0,False,UPI
TXN-2023-11-000499,02-11-2023,11,2023,North,SP-017,Zehaan Palla,Clothing,Formal Shirt,B2B,CUST-859220,36,1236.1,10,44499.6,4449.96,40049.64,556.25,20025.0,20024.64,50.0,30555.56,False,Bank Transfer
TXN-2023-11-000500,10-11-2023,11,2023,East,SP-040,Bhavna Bawa,Electronics,Laptop Pro X1,B2B,CUST-675146,34,66639.28,5,2265735.52,113286.78,2152448.74,41316.35,1404755.9,747692.84,34.74,35000.0,False,Bank Transfer
TXN-2023-11-000501,24-11-2023,11,2023,East,SP-041,Zansi Buch,Clothing,Casual Sneakers,B2C,CUST-958067,3,2920.12,15,8760.36,1314.05,7446.31,1343.26,4029.78,3416.53,45.88,35000.0,False,Credit Card
TXN-2023-11-000502,28-11-2023,11,2023,South,SP-033,Amrita Bhakta,Clothing,Saree Silk,B2C,CUST-206348,3,3592.32,15,10776.96,1616.54,-9160.42,1544.7,4634.1,-4526.32,-49.41,33000.0,True,UPI
TXN-2023-11-000503,16-11-2023,11,2023,North,SP-009,Manan Shere,Electronics,Gaming Console,B2C,CUST-242072,2,45898.92,10,91797.84,9179.78,82618.06,31211.27,62422.54,20195.52,24.44,30555.56,False,UPI
TXN-2023-11-000504,02-11-2023,11,2023,North,SP-004,Divya Rajagopal,Home Goods,Bed Sheet Set,B2C,CUST-690180,5,1801.49,15,9007.45,1351.12,7656.33,900.75,4503.75,3152.58,41.18,30555.56,False,Cash
TXN-2023-11-000505,06-11-2023,11,2023,West,SP-046,Yamini Buch,Home Goods,Sofa 3-Seater,B2C,CUST-693347,4,29178.63,5,116714.52,5835.73,110878.79,18090.75,72363.0,38515.79,34.74,51333.33,False,Bank Transfer
TXN-2023-11-000506,21-11-2023,11,2023,East,SP-037,Tanveer Varma,Home Goods,Sofa 3-Seater,B2C,CUST-143036,3,29203.47,20,87610.41,17522.08,70088.33,18106.15,54318.45,15769.88,22.5,35000.0,False,UPI
TXN-2023-11-000507,14-11-2023,11,2023,South,SP-030,Idika Desai,Clothing,Saree Silk,B2B,CUST-248542,44,3415.04,5,150261.76,7513.09,142748.67,1468.47,64612.68,78135.99,54.74,33000.0,False,Bank Transfer
TXN-2023-11-000508,17-11-2023,11,2023,East,SP-040,Bhavna Bawa,Automotive,Dashboard Camera,B2C,CUST-525012,1,8922.21,15,8922.21,1338.33,7583.88,5531.77,5531.77,2052.11,27.06,35000.0,False,Credit Card
TXN-2023-11-000509,16-11-2023,11,2023,NORTH,SP-010,Zilmil Kota,Sports,Swimming Goggles,B2C,CUST-641924,1,939.34,15,939.34,140.9,798.44,422.7,422.7,375.74,47.06,30555.56,False,Credit Card
TXN-2023-11-000510,13-11-2023,11,2023,East,SP-041,Zansi Buch,Home Goods,Wall Clock,B2C,CUST-213572,2,867.31,10,1734.62,173.46,1561.16,390.29,780.58,780.58,50.0,35000.0,False,UPI
TXN-2023-11-000511,29-11-2023,11,2023,West,SP-047,Darika Som,Clothing,Winter Jacket,B2C,CUST-588920,1,4646.68,5,4646.68,232.33,4414.35,2230.41,2230.41,2183.94,49.47,51333.33,False,UPI
TXN-2023-11-000512,21-11-2023,11,2023,West,SP-048,Idika Dhawan,Clothing,Winter Jacket,B2C,CUST-231068,4,4314.2,20,17256.8,3451.36,13805.44,2070.82,8283.28,5522.16,40.0,51333.33,False,Credit Card
TXN-2023-11-000513,27-11-2023,11,2023,North,SP-007,Pallavi Chakrabarti,Home Goods,Bed Sheet Set,B2B,CUST-274154,12,1740.75,0,20889.0,0.0,20889.0,870.38,10444.56,10444.44,50.0,30555.56,False,UPI
TXN-2023-11-000514,29-11-2023,11,2023,North,SP-006,Nisha Handa,Home Goods,Mixer Grinder,B2B,CUST-824019,6,4532.29,10,27193.74,2719.37,24474.37,2628.73,15772.38,8701.99,35.56,30555.56,False,Credit Card
TXN-2023-11-000515,17-11-2023,11,2023,South,SP-024,Jyoti Mangal,Sports,Gym Dumbbells 5kg,B2B,CUST-998955,17,1499.84,10,25497.28,2549.73,22947.55,779.92,13258.64,9688.91,42.22,33000.0,False,Bank Transfer
TXN-2023-11-000516,09-11-2023,11,2023,East,SP-042,Neel Chandra,Clothing,Saree Silk,B2C,CUST-446417,3,3565.21,15,10695.63,1604.34,9091.29,1533.04,4599.12,4492.17,49.41,35000.0,False,Credit Card
TXN-2023-11-000517,16-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Clothing,Formal Shirt,B2C,CUST-412417,1,1246.75,10,1246.75,124.68,1122.07,561.04,561.04,561.03,50.0,33000.0,False,UPI
TXN-2023-11-000518,28-11-2023,11,2023,East,SP-036,Janani Hari,Electronics,Tablet Air,B2C,CUST-837856,5,25619.16,10,128095.8,12809.58,115286.22,16140.07,80700.35,34585.87,30.0,35000.0,False,Bank Transfer
TXN-2023-11-000519,02-11-2023,11,2023,North,SP-006,Nisha Handa,Sports,Yoga Mat,B2C,CUST-272480,4,1163.07,15,4652.28,697.84,3954.44,558.27,2233.08,1721.36,43.53,30555.56,False,Credit Card
TXN-2023-11-000520,29-11-2023,11,2023,North,SP-012,Mekhala Doshi,Clothing,Ethnic Kurta,B2C,CUST-631695,2,1741.96,15,3483.92,522.59,2961.33,696.78,1393.56,1567.77,52.94,30555.56,False,UPI
TXN-2023-11-000521,30-11-2023,11,2023,East,SP-039,Lekha Kadakia,Home Goods,Pressure Cooker 5L,B2B,CUST-960050,40,2212.16,5,88486.4,4424.32,84062.08,1216.69,48667.6,35394.48,42.11,35000.0,False,Bank Transfer
TXN-2023-11-000522,22-11-2023,11,2023,South,SP-020,Yashica Swamy,Electronics,Smartphone Y7,B2C,CUST-994320,4,18328.69,15,73314.76,10997.21,-62317.55,10997.21,43988.84,-18328.71,-29.41,33000.0,True,Credit Card
TXN-2023-11-000523,06-11-2023,11,2023,North,SP-009,Manan Shere,Electronics,Smart Watch,B2C,CUST-450246,4,8590.5,20,34362.0,6872.4,27489.6,4982.49,19929.96,7559.64,27.5,30555.56,False,Credit Card
TXN-2023-11-000524,29-11-2023,11,2023,South,SP-024,Jyoti Mangal,Home Goods,Curtain Pair,B2B,CUST-887259,32,1163.97,5,37247.04,1862.35,35384.69,558.71,17878.72,17505.97,49.47,33000.0,False,Bank Transfer
TXN-2023-11-000525,23-11-2023,11,2023,North,SP-009,Manan Shere,Sports,Fitness Band,B2C,CUST-567600,1,2478.42,15,2478.42,371.76,2106.66,1363.13,1363.13,743.53,35.29,30555.56,False,UPI
TXN-2023-11-000526,09-11-2023,11,2023,North,SP-015,Vidhi Thaman,Clothing,Sports T-Shirt,B2C,CUST-786759,3,831.54,0,2494.62,0.0,2494.62,315.99,947.97,1546.65,62.0,30555.56,False,Credit Card
TXN-2023-11-000527,21-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Clothing,Denim Jeans,B2B,CUST-380010,22,2169.93,0,47738.46,0.0,47738.46,911.37,20050.14,27688.32,58.0,33000.0,False,UPI
TXN-2023-11-000528,03-11-2023,11,2023,North,SP-008,Hitesh Anand,Sports,Cricket Bat,B2B,CUST-456569,45,3645.52,10,164048.4,16404.84,147643.56,2005.04,90226.8,57416.76,38.89,30555.56,False,Credit Card
TXN-2023-11-000529,20-11-2023,11,2023,South,SP-020,Yashica Swamy,Clothing,Formal Shirt,B2C,CUST-266918,4,1149.74,20,4598.96,919.79,3679.17,517.38,2069.52,1609.65,43.75,33000.0,False,UPI
TXN-2023-11-000530,10-11-2023,11,2023,South,SP-029,Samarth Mani,Electronics,Wireless Earbuds,B2B,CUST-823720,10,3565.76,20,35657.6,7131.52,28526.08,2068.14,20681.4,7844.68,27.5,33000.0,False,Credit Card
TXN-2023-11-000531,22-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Automotive,Tyre Inflator,B2C,CUST-461437,5,3319.34,15,16596.7,2489.5,14107.2,1825.64,9128.2,4979.0,35.29,33000.0,False,UPI
TXN-2023-11-000532,23-11-2023,11,2023,South,SP-022,Ishaan Lanka,Clothing,Casual Sneakers,B2C,CUST-565075,1,2766.98,20,2766.98,553.4,2213.58,1272.81,1272.81,940.77,42.5,33000.0,False,Cash
TXN-2023-11-000533,02-11-2023,11,2023,North,SP-017,Zehaan Palla,Electronics,Gaming Console,B2C,CUST-695362,4,42955.26,15,171821.04,25773.16,146047.88,29209.58,116838.32,29209.56,20.0,30555.56,False,UPI
TXN-2023-11-000534,06-11-2023,11,2023,East,SP-036,Janani Hari,Electronics,Tablet Air,B2C,CUST-803973,4,24456.47,0,97825.88,0.0,97825.88,15407.58,61630.32,36195.56,37.0,35000.0,False,UPI
TXN-2023-11-000535,02-11-2023,11,2023,North,SP-017,Zehaan Palla,Electronics,,B2C,CUST-273054,4,8481.4,15,33925.6,5088.84,28836.76,4919.21,19676.84,9159.92,31.76,30555.56,False,UPI
TXN-2023-11-000536,01-11-2023,11,2023,North,SP-002,Samar Bains,Electronics,Wireless Earbuds,B2B,CUST-383330,32,3390.19,5,108486.08,5424.3,103061.78,1966.31,62921.92,40139.86,38.95,30555.56,False,Bank Transfer
TXN-2023-11-000537,24-11-2023,11,2023,East,SP-034,Faraj Kara,Sports,Gym Dumbbells 5kg,B2B,CUST-918666,6,1475.94,15,8855.64,1328.35,7527.29,767.49,4604.94,2922.35,38.82,35000.0,False,Bank Transfer
TXN-2023-11-000538,08-11-2023,11,2023,West,SP-046,Yamini Buch,Clothing,Winter Jacket,B2B,CUST-611838,5,4384.43,20,21922.15,4384.43,17537.72,2104.53,10522.65,7015.07,40.0,51333.33,False,Credit Card
TXN-2023-11-000539,30-11-2023,11,2023,North,SP-012,Mekhala Doshi,Electronics,Tablet Air,B2C,CUST-793660,2,24912.34,20,49824.68,9964.94,39859.74,15694.77,31389.54,8470.2,21.25,30555.56,False,Credit Card
TXN-2023-11-000540,17-11-2023,11,2023,South,SP-026,Adweta Nayar,Sports,Badminton Set,B2C,CUST-273204,5,2218.25,20,11091.25,2218.25,8873.0,1109.12,5545.6,3327.4,37.5,33000.0,False,UPI
TXN-2023-11-000541,08-11-2023,11,2023,South,SP-031,Garima Jhaveri,Clothing,Formal Trousers,B2B,CUST-527677,49,1624.11,15,79581.39,11937.21,67644.18,714.61,35015.89,32628.29,48.24,33000.0,False,Bank Transfer
TXN-2023-11-000542,17-11-2023,11,2023,west,SP-048,Idika Dhawan,Clothing,Winter Jacket,B2C,CUST-305306,4,4403.78,20,17615.12,3523.02,14092.1,2113.81,8455.24,5636.86,40.0,51333.33,False,Credit Card
TXN-2023-11-000543,29-11-2023,11,2023,West,SP-046,Yamini Buch,Electronics,Wireless Earbuds,B2C,CUST-830486,1,3648.49,20,3648.49,729.7,2918.79,2116.12,2116.12,802.67,27.5,51333.33,False,UPI
TXN-2023-11-000544,01-11-2023,11,2023,South,SP-031,Garima Jhaveri,Home Goods,Bed Sheet Set,B2B,CUST-847921,-44,1803.38,5,79348.72,3967.44,75381.28,901.69,39674.36,35706.92,47.37,33000.0,False,Credit Card
TXN-2023-11-000545,22-11-2023,11,2023,East,SP-042,Neel Chandra,Clothing,Formal Trousers,B2B,CUST-695018,30,1566.08,15,46982.4,7047.36,39935.04,689.08,20672.4,19262.64,48.23,35000.0,False,Bank Transfer
TXN-2023-11-000546,20-11-2023,11,2023,South,SP-023,Zansi Cherian,Sports,Yoga Mat,B2C,CUST-735820,2,1256.38,20,2512.76,502.55,2010.21,603.06,1206.12,804.09,40.0,33000.0,False,Credit Card
TXN-2023-11-000547,01-11-2023,11,2023,East,SP-042,Neel Chandra,Electronics,Wireless Earbuds,B2B,CUST-388422,17,3357.54,15,57078.18,8561.73,48516.45,1947.37,33105.29,15411.16,31.76,35000.0,False,Bank Transfer
TXN-2023-11-000548,01-11-2023,11,2023,South,SP-022,Ishaan Lanka,Home Goods,Bed Sheet Set,B2C,CUST-917203,2,1833.91,15,3667.82,550.17,3117.65,916.96,1833.92,1283.73,41.18,33000.0,False,Credit Card
TXN-2023-11-000549,30-11-2023,11,2023,North,SP-007,Pallavi Chakrabarti,Sports,Cycling Helmet,B2C,CUST-879611,4,1754.93,5,7019.72,350.99,-6668.73,877.47,3509.88,-3158.85,-47.37,30555.56,True,Credit Card
TXN-2023-11-000550,14-11-2023,11,2023,South,SP-033,Amrita Bhakta,Sports,Swimming Goggles,B2C,CUST-719681,2,969.24,20,1938.48,387.7,1550.78,436.16,872.32,678.46,43.75,33000.0,False,Cash
TXN-2023-11-000551,14-11-2023,11,2023,West,SP-045,Onkar Sundaram,Electronics,Wireless Earbuds,B2B,CUST-257221,25,3607.77,20,90194.25,18038.85,72155.4,2092.51,52312.75,19842.65,27.5,51333.33,False,Credit Card
TXN-2023-11-000552,17-11-2023,11,2023,West,SP-046,Yamini Buch,Sports,Cricket Bat,B2C,CUST-970573,5,3461.34,0,17306.7,0.0,17306.7,1903.74,9518.7,7788.0,45.0,51333.33,False,UPI
TXN-2023-11-000553,01-11-2023,11,2023,North,SP-012,Mekhala Doshi,Electronics,Bluetooth Speaker,B2C,CUST-791240,4,2706.09,20,10824.36,2164.87,8659.49,1488.35,5953.4,2706.09,31.25,30555.56,False,Credit Card
TXN-2023-11-000554,20-11-2023,11,2023,South,SP-028,Aadhya Agrawal,Home Goods,Dinner Set 24pc,B2B,CUST-411140,41,3226.1,10,132270.1,13227.01,119043.09,1677.57,68780.37,50262.72,42.22,33000.0,False,Bank Transfer
TXN-2023-11-000555,06-11-2023,11,2023,North,SP-007,Pallavi Chakrabarti,Electronics,,B2C,CUST-265395,1,2852.66,15,2852.66,427.9,2424.76,1568.96,1568.96,855.8,35.29,30555.56,False,Credit Card
TXN-2023-11-000556,08-11-2023,11,2023,West,SP-050,Pavani Sachar,Home Goods,Mixer Grinder,B2C,CUST-288213,3,4474.85,15,13424.55,2013.68,11410.87,2595.41,7786.23,3624.64,31.76,51333.33,False,UPI
TXN-2023-11-000557,20-11-2023,11,2023,East,SP-037,Tanveer Varma,Home Goods,Bed Sheet Set,B2C,CUST-590964,2,1712.03,20,3424.06,684.81,2739.25,856.01,1712.02,1027.23,37.5,35000.0,False,Cash
TXN-2023-11-000558,17-11-2023,11,2023,North,SP-017,Zehaan Palla,Clothing,Winter Jacket,B2C,CUST-663111,4,4572.08,20,18288.32,3657.66,14630.66,2194.6,8778.4,5852.26,40.0,30555.56,False,UPI
TXN-2023-11-000559,30-11-2023,11,2023,East,SP-040,Bhavna Bawa,Home Goods,Air Purifier,B2B,CUST-510694,5,11850.94,10,59254.7,5925.47,53329.23,7110.56,35552.8,17776.43,33.33,35000.0,False,Bank Transfer
TXN-2023-11-000560,15-11-2023,11,2023,West,SP-050,Pavani Sachar,Home Goods,Sofa 3-Seater,B2B,CUST-884235,23,26768.47,5,615674.81,30783.74,584891.07,16596.45,381718.35,203172.72,34.74,51333.33,False,Credit Card
TXN-2023-11-000561,30-11-2023,11,2023,North,SP-013,Garima Bhasin,Clothing,,B2B,CUST-467420,46,4282.6,15,196999.6,29549.94,167449.66,2055.65,94559.9,72889.76,43.53,30555.56,False,Bank Transfer
TXN-2023-11-000562,30-11-2023,11,2023,West,SP-050,Pavani Sachar,Beauty,Electric Shaver,B2C,CUST-741380,2,3581.09,15,7162.18,1074.33,6087.85,2077.03,4154.06,1933.79,31.76,51333.33,False,Credit Card
TXN-2023-11-000563,20-11-2023,11,2023,West,SP-050,Pavani Sachar,Beauty,Lipstick Collection,B2C,CUST-736826,5,1861.24,5,9306.2,465.31,8840.89,744.5,3722.5,5118.39,57.89,51333.33,False,Credit Card
TXN-2023-11-000564,20-11-2023,11,2023,West,SP-049,Amol Atwal,Sports,Fitness Band,B2C,CUST-544363,4,2521.41,10,10085.64,1008.56,9077.08,1386.78,5547.12,3529.96,38.89,51333.33,False,UPI
TXN-2023-11-000565,01-11-2023,11,2023,North,SP-013,Garima Bhasin,Sports,Cricket Bat,B2B,CUST-325606,9,3638.59,0,32747.31,0.0,32747.31,2001.22,18010.98,14736.33,45.0,30555.56,False,UPI
TXN-2023-11-000566,21-11-2023,11,2023,South,SP-023,Zansi Cherian,Electronics,Smart Watch,B2C,CUST-361166,2,8438.55,0,16877.1,0.0,16877.1,4894.36,9788.72,7088.38,42.0,33000.0,False,Credit Card
TXN-2023-11-000567,06-11-2023,11,2023,North,SP-001,Ekta Halder,Clothing,Winter Jacket,B2C,CUST-861832,3,4667.08,20,14001.24,2800.25,11200.99,2240.2,6720.6,4480.39,40.0,30555.56,False,Credit Card
TXN-2023-11-000568,22-11-2023,11,2023,North,SP-015,Vidhi Thaman,Clothing,Sports T-Shirt,B2C,CUST-187757,5,768.08,0,3840.4,0.0,3840.4,291.87,1459.35,2381.05,62.0,30555.56,False,Credit Card
TXN-2023-11-000569,10-11-2023,11,2023,North,SP-017,Zehaan Palla,Electronics,Gaming Console,B2B,CUST-738852,27,45370.98,15,1225016.46,183752.47,1041263.99,30852.27,833011.29,208252.7,20.0,30555.56,False,Bank Transfer
TXN-2023-11-000570,16-11-2023,11,2023,West,SP-050,Pavani Sachar,Clothing,Ethnic Kurta,B2C,CUST-695192,3,1888.74,10,5666.22,566.62,5099.6,755.5,2266.5,2833.1,55.56,51333.33,False,UPI
TXN-2023-11-000571,15-11-2023,11,2023,South,SP-032,William Bhardwaj,Clothing,,B2C,CUST-614412,3,772.84,0,2318.52,0.0,2318.52,293.68,881.04,1437.48,62.0,33000.0,False,UPI
TXN-2023-11-000572,30-11-2023,11,2023,South,SP-031,Garima Jhaveri,Electronics,Smartphone Y7,B2C,CUST-769229,5,18692.34,5,93461.7,4673.08,88788.62,11215.4,56077.0,32711.62,36.84,33000.0,False,Cash
TXN-2023-11-000573,16-11-2023,11,2023,East,SP-039,Lekha Kadakia,Clothing,Ethnic Kurta,B2C,CUST-174272,4,1805.98,10,7223.92,722.39,6501.53,722.39,2889.56,3611.97,55.56,35000.0,False,Credit Card
TXN-2023-11-000574,21-11-2023,11,2023,East,SP-041,Zansi Buch,Home Goods,Pressure Cooker 5L,B2B,CUST-808403,20,2107.07,0,42141.4,0.0,42141.4,1158.89,23177.8,18963.6,45.0,35000.0,False,Bank Transfer
TXN-2023-11-000575,27-11-2023,11,2023,South,SP-025,Anjali Comar,Clothing,Ethnic Kurta,B2C,CUST-325303,3,1742.19,15,5226.57,783.99,4442.58,696.88,2090.64,2351.94,52.94,33000.0,False,UPI
TXN-2023-11-000576,27-11-2023,11,2023,South,SP-022,Ishaan Lanka,Home Goods,Curtain Pair,B2C,CUST-376703,1,1164.74,5,1164.74,58.24,1106.5,559.08,559.08,547.42,49.47,33000.0,False,UPI
TXN-2023-11-000577,30-11-2023,11,2023,North,SP-010,Zilmil Kota,Sports,Running Shoes,B2C,CUST-103117,2,3646.52,20,7293.04,1458.61,5834.43,1896.19,3792.38,2042.05,35.0,30555.56,False,Credit Card
TXN-2023-11-000578,28-11-2023,11,2023,South,SP-028,Aadhya Agrawal,Clothing,Formal Trousers,B2C,CUST-514723,2,1524.17,20,3048.34,609.67,2438.67,670.63,1341.26,1097.41,45.0,33000.0,False,Cash
TXN-2023-11-000579,15-11-2023,11,2023,North,SP-008,Hitesh Anand,Clothing,Winter Jacket,B2C,CUST-918909,5,4319.76,10,21598.8,2159.88,19438.92,2073.48,10367.4,9071.52,46.67,30555.56,False,Credit Card
TXN-2023-11-000580,10-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Clothing,,B2B,CUST-527014,38,1576.85,15,59920.3,8988.04,50932.26,693.81,26364.78,24567.48,48.24,33000.0,False,Credit Card
TXN-2023-11-000581,02-11-2023,11,2023,East,SP-044,Reva Bumb,Clothing,Casual Sneakers,B2C,CUST-168714,3,2851.28,10,8553.84,855.38,7698.46,1311.59,3934.77,3763.69,48.89,35000.0,False,Credit Card
TXN-2023-11-000582,13-11-2023,11,2023,East,SP-043,Qasim Pradhan,Electronics,Smartphone Y7,B2B,CUST-363560,24,18068.5,10,433644.0,43364.4,390279.6,10841.1,260186.4,130093.2,33.33,35000.0,False,Cash
TXN-2023-11-000583,24-11-2023,11,2023,South,SP-026,Adweta Nayar,Beauty,Makeup Brush Set,B2B,CUST-712806,20,1432.63,20,28652.6,5730.52,22922.08,573.05,11461.0,11461.08,50.0,33000.0,False,UPI
TXN-2023-11-000584,24-11-2023,11,2023,South,SP-032,William Bhardwaj,Electronics,Smartphone Y7,B2B,CUST-282547,33,17414.58,15,574681.14,86202.17,488478.97,10448.75,344808.75,143670.22,29.41,33000.0,False,Bank Transfer
TXN-2023-11-000585,28-11-2023,11,2023,South,SP-021,Faras Pai,Clothing,Casual Sneakers,B2C,CUST-397936,4,2771.8,5,11087.2,554.36,10532.84,1275.03,5100.12,5432.72,51.58,33000.0,False,UPI
TXN-2023-11-000586,10-11-2023,11,2023,North,SP-014,Anay Merchant,Clothing,Formal Trousers,B2B,CUST-730132,18,1564.42,5,28159.56,1407.98,26751.58,688.34,12390.12,14361.46,53.68,30555.56,False,Cash
TXN-2023-11-000587,09-11-2023,11,2023,North,SP-011,Harish Dhingra,Electronics,Laptop Pro X1,B2C,CUST-821332,3,63464.33,20,190392.99,38078.6,152314.39,39347.88,118043.64,34270.75,22.5,30555.56,False,Credit Card
