transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2022-06-001194,16-06-2022,6,2022,West,SP-047,Darika Som,Electronics,Smartphone Y7,B2C,CUST-497310,3,17120.97,15,51362.91,7704.44,43658.47,10272.58,30817.74,12840.73,29.41,46666.67,False,UPI
TXN-2022-06-001195,10-06-2022,6,2022,East,SP-039,Lekha Kadakia,Clothing,Denim Jeans,B2B,CUST-400754,46,2254.14,0,103690.44,0.0,103690.44,946.74,43550.04,60140.4,58.0,31818.18,False,Credit Card
TXN-2022-06-001196,21-06-2022,6,2022,South,SP-022,Ishaan Lanka,Electronics,Bluetooth Speaker,B2B,CUST-825380,22,2887.28,10,63520.16,6352.02,57168.14,1588.0,34936.0,22232.14,38.89,30000.0,False,Bank Transfer
TXN-2022-06-001197,09-06-2022,6,2022,South,SP-019,Nicholas Kulkarni,Electronics,,B2B,CUST-174570,31,67147.97,0,2081587.07,0.0,2081587.07,41631.74,1290583.94,791003.13,38.0,30000.0,False,Bank Transfer
TXN-2022-06-001198,10-06-2022,6,2022,North,SP-008,Hitesh Anand,Home Goods,Sofa 3-Seater,B2C,CUST-438352,5,28162.4,0,140812.0,0.0,140812.0,17460.69,87303.45,53508.55,38.0,27777.78,False,UPI
TXN-2022-06-001199,22-06-2022,6,2022,North,SP-015,Vidhi Thaman,Electronics,Bluetooth Speaker,B2C,CUST-319436,3,2758.36,5,8275.08,413.75,7861.33,1517.1,4551.3,3310.03,42.11,27777.78,False,UPI
TXN-2022-06-001200,03-06-2022,6,2022,West,SP-050,Pavani Sachar,Electronics,Wireless Earbuds,B2B,CUST-768126,14,3574.25,10,50039.5,5003.95,45035.55,2073.07,29022.98,16012.57,35.56,46666.67,False,Bank Transfer
TXN-2022-06-001201,29-06-2022,6,2022,South,SP-020,Yashica Swamy,Electronics,Wireless Earbuds,B2C,CUST-259581,2,3476.75,10,6953.5,695.35,6258.15,2016.51,4033.02,2225.13,35.56,30000.0,False,UPI
TXN-2022-06-001202,22-06-2022,6,2022,South,SP-020,Yashica Swamy,Electronics,Wireless Earbuds,B2B,CUST-680518,25,3356.49,0,83912.25,0.0,83912.25,1946.76,48669.0,35243.25,42.0,30000.0,False,Bank Transfer
TXN-2022-06-001203,21-06-2022,6,2022,South,SP-027,Ridhi Raghavan,Sports,Running Shoes,B2C,CUST-154367,4,3896.86,5,15587.44,779.37,14808.07,2026.37,8105.48,6702.59,45.26,30000.0,False,Cash
TXN-2022-06-001204,21-06-2022,6,2022,South,SP-026,Adweta Nayar,Clothing,Formal Shirt,B2B,CUST-126359,28,1244.29,10,34840.12,3484.01,31356.11,559.93,15678.04,15678.07,50.0,30000.0,False,Credit Card
TXN-2022-06-001205,07-06-2022,6,2022,East,SP-043,Qasim Pradhan,Sports,Cycling Helmet,B2C,CUST-503523,1,1800.65,10,1800.65,180.06,1620.59,900.33,900.33,720.26,44.44,31818.18,False,Credit Card
TXN-2022-06-001206,08-06-2022,6,2022,West,SP-050,Pavani Sachar,Clothing,Sports T-Shirt,B2C,CUST-367775,2,831.36,5,1662.72,83.14,1579.58,315.92,631.84,947.74,60.0,46666.67,False,UPI
TXN-2022-06-001207,07-06-2022,6,2022,North,SP-007,Pallavi Chakrabarti,Sports,Badminton Set,B2C,CUST-103477,4,2184.32,5,8737.28,436.86,8300.42,1092.16,4368.64,3931.78,47.37,27777.78,False,UPI
TXN-2022-06-001208,13-06-2022,6,2022,South,SP-031,Garima Jhaveri,Clothing,Formal Trousers,B2C,CUST-874594,-5,1665.51,10,8327.55,832.76,7494.79,732.82,3664.1,3830.69,51.11,30000.0,False,Credit Card
TXN-2022-06-001209,29-06-2022,6,2022,North,SP-016,Tristan Balakrishnan,Sports,Cricket Bat,B2C,CUST-353353,4,3355.54,0,13422.16,0.0,13422.16,1845.55,7382.2,6039.96,45.0,27777.78,False,Credit Card
TXN-2022-06-001210,08-06-2022,6,2022,North,SP-015,Vidhi Thaman,Home Goods,Wall Clock,B2C,CUST-834389,4,887.14,0,3548.56,0.0,3548.56,399.21,1596.84,1951.72,55.0,27777.78,False,Credit Card
TXN-2022-06-001211,20-06-2022,6,2022,West,SP-050,Pavani Sachar,Electronics,Smartphone Y7,B2B,CUST-976402,44,17312.77,5,761761.88,38088.09,723673.79,10387.66,457057.04,266616.75,36.84,46666.67,False,Bank Transfer
TXN-2022-06-001212,23-06-2022,6,2022,East,SP-037,Tanveer Varma,Clothing,Casual Sneakers,B2C,CUST-415140,5,2864.2,5,14321.0,716.05,13604.95,1317.53,6587.65,7017.3,51.58,31818.18,False,UPI
TXN-2022-06-001213,30-06-2022,6,2022,North,SP-012,Mekhala Doshi,Clothing,Winter Jacket,B2C,CUST-945675,3,4638.69,0,13916.07,0.0,13916.07,2226.57,6679.71,7236.36,52.0,27777.78,False,UPI
TXN-2022-06-001214,21-06-2022,6,2022,East,SP-043,Qasim Pradhan,Clothing,Sports T-Shirt,B2B,CUST-853103,37,777.58,0,28770.46,0.0,28770.46,295.48,10932.76,17837.7,62.0,31818.18,False,Bank Transfer
TXN-2022-06-001215,28-06-2022,6,2022,North,SP-005,Arjun Sehgal,Home Goods,Dinner Set 24pc,B2B,CUST-118722,30,3352.53,0,100575.9,0.0,100575.9,1743.32,52299.6,48276.3,48.0,27777.78,False,Cash
TXN-2022-06-001216,28-06-2022,6,2022,South,SP-020,Yashica Swamy,Home Goods,Curtain Pair,B2B,CUST-858643,27,1182.24,10,31920.48,3192.05,28728.43,567.48,15321.96,13406.47,46.67,30000.0,False,Bank Transfer
TXN-2022-06-001217,21-06-2022,6,2022,North,SP-011,Harish Dhingra,Electronics,Smart TV 43 inch,B2B,CUST-993662,35,32088.96,0,1123113.6,0.0,1123113.6,20857.82,730023.7,393089.9,35.0,27777.78,False,Bank Transfer
TXN-2022-06-001218,15-06-2022,6,2022,north,SP-018,Deepa Rao,Sports,Gym Dumbbells 5kg,B2B,CUST-870257,11,1526.1,5,16787.1,839.36,15947.74,793.57,8729.27,7218.47,45.26,27777.78,False,Bank Transfer
TXN-2022-06-001219,29-06-2022,6,2022,North,SP-008,Hitesh Anand,Electronics,Smartphone Y7,B2C,CUST-567634,2,18056.1,5,36112.2,1805.61,34306.59,10833.66,21667.32,12639.27,36.84,27777.78,False,UPI
TXN-2022-06-001220,09-06-2022,6,2022,West,SP-049,Amol Atwal,Home Goods,Air Purifier,B2C,CUST-772290,1,12145.44,0,12145.44,0.0,12145.44,7287.26,7287.26,4858.18,40.0,46666.67,False,Bank Transfer
TXN-2022-06-001221,03-06-2022,6,2022,North,SP-010,Zilmil Kota,Home Goods,,B2C,CUST-746196,3,843.27,10,2529.81,252.98,2276.83,379.47,1138.41,1138.42,50.0,27777.78,False,Credit Card
TXN-2022-06-001222,29-06-2022,6,2022,West,SP-048,Idika Dhawan,Beauty,Hair Dryer Pro,B2B,CUST-153044,34,2674.65,10,90938.1,9093.81,81844.29,1471.06,50016.04,31828.25,38.89,46666.67,False,Bank Transfer
TXN-2022-06-001223,02-06-2022,6,2022,South,SP-021,Faras Pai,Electronics,Wireless Earbuds,B2B,CUST-279862,6,3550.15,5,21300.9,1065.04,20235.86,2059.09,12354.54,7881.32,38.95,30000.0,False,Bank Transfer
TXN-2022-06-001224,27-06-2022,6,2022,South,SP-026,Adweta Nayar,Beauty,,B2B,CUST-474106,24,948.65,5,22767.6,1138.38,21629.22,398.43,9562.32,12066.9,55.79,30000.0,False,Cash
TXN-2022-06-001225,16-06-2022,6,2022,East,SP-042,Neel Chandra,Clothing,Formal Trousers,B2C,CUST-226484,1,1638.62,0,1638.62,0.0,1638.62,720.99,720.99,917.63,56.0,31818.18,False,Bank Transfer
TXN-2022-06-001226,29-06-2022,6,2022,North,SP-005,Arjun Sehgal,Home Goods,Sofa 3-Seater,B2B,CUST-156001,19,26697.35,5,507249.65,25362.48,481887.17,16552.36,314494.84,167392.33,34.74,27777.78,False,UPI
TXN-2022-06-001227,01-06-2022,6,2022,North,SP-014,Anay Merchant,Electronics,Smartphone Y7,B2B,CUST-446979,11,18136.15,5,199497.65,9974.88,189522.77,10881.69,119698.59,69824.18,36.84,27777.78,False,Bank Transfer
TXN-2022-06-001228,17-06-2022,6,2022,South,SP-033,Amrita Bhakta,Electronics,Smartphone Y7,B2C,CUST-727134,4,18199.57,5,72798.28,3639.91,69158.37,10919.74,43678.96,25479.41,36.84,30000.0,False,Credit Card
TXN-2022-06-001229,27-06-2022,6,2022,North,SP-007,Pallavi Chakrabarti,Home Goods,,B2C,CUST-968276,-5,Rs.3091.67,0,15458.35,0.0,15458.35,1607.67,8038.35,7420.0,48.0,27777.78,False,Cash
TXN-2022-06-001230,17-06-2022,6,2022,South,SP-029,Samarth Mani,Automotive,Tyre Inflator,B2C,CUST-912340,4,3341.54,0,13366.16,0.0,13366.16,1837.85,7351.4,6014.76,45.0,30000.0,False,Credit Card
TXN-2022-06-001231,30-06-2022,6,2022,South,SP-021,Faras Pai,Clothing,Ethnic Kurta,B2B,CUST-740702,30,1765.58,10,52967.4,5296.74,47670.66,706.23,21186.9,26483.76,55.56,30000.0,False,Bank Transfer
TXN-2022-06-001232,16-06-2022,6,2022,South,SP-026,Adweta Nayar,Clothing,Saree Silk,B2C,CUST-271461,2,3653.4,15,7306.8,1096.02,6210.78,1570.96,3141.92,3068.86,49.41,30000.0,False,Cash
TXN-2022-06-001233,07-06-2022,6,2022,South,SP-029,Samarth Mani,Home Goods,Mixer Grinder,B2C,CUST-788211,2,4590.14,0,9180.28,0.0,9180.28,2662.28,5324.56,3855.72,42.0,30000.0,False,Credit Card
TXN-2022-06-001234,09-06-2022,6,2022,North,SP-001,Ekta Halder,Home Goods,Wall Clock,B2B,CUST-868504,25,854.66,10,21366.5,2136.65,19229.85,384.6,9615.0,9614.85,50.0,27777.78,False,Bank Transfer
TXN-2022-06-001235,29-06-2022,6,2022,South,SP-020,Yashica Swamy,Electronics,Bluetooth Speaker,B2B,CUST-738276,46,Rs.2772.37,0,127529.02,0.0,127529.02,1524.8,70140.8,57388.22,45.0,30000.0,False,Credit Card
TXN-2022-06-001236,17-06-2022,6,2022,North,SP-009,Manan Shere,Clothing,Denim Jeans,B2C,CUST-791808,5,2204.97,5,11024.85,551.24,10473.61,926.09,4630.45,5843.16,55.79,27777.78,False,Cash
TXN-2022-06-001237,29-06-2022,6,2022,North,SP-009,Manan Shere,Home Goods,Sofa 3-Seater,B2B,CUST-503034,48,29025.17,5,1393208.16,69660.41,1323547.75,17995.61,863789.28,459758.47,34.74,27777.78,False,Bank Transfer
TXN-2022-06-001238,01-06-2022,6,2022,North,SP-006,Nisha Handa,Electronics,Bluetooth Speaker,B2C,CUST-702615,2,2879.97,0,5759.94,0.0,5759.94,1583.98,3167.96,2591.98,45.0,27777.78,False,Credit Card
TXN-2022-06-001239,03-06-2022,6,2022,East,SP-036,Janani Hari,Clothing,Formal Trousers,B2C,CUST-984784,4,1598.18,0,6392.72,0.0,6392.72,703.2,2812.8,3579.92,56.0,31818.18,False,Credit Card
TXN-2022-06-001240,20-06-2022,6,2022,North,SP-012,Mekhala Doshi,Electronics,Gaming Console,B2C,CUST-653587,2,44148.03,10,88296.06,8829.61,79466.45,30020.66,60041.32,19425.13,24.44,27777.78,False,Credit Card
TXN-2022-06-001241,15-06-2022,6,2022,South,SP-024,Jyoti Mangal,Electronics,Laptop Pro X1,B2B,CUST-806641,46,65971.8,5,3034702.8,151735.14,2882967.66,40902.52,1881515.92,1001451.74,34.74,30000.0,False,Bank Transfer
TXN-2022-06-001242,06-06-2022,6,2022,North,SP-004,Divya Rajagopal,Home Goods,Dinner Set 24pc,B2B,CUST-928697,27,3220.54,5,86954.58,4347.73,82606.85,1674.68,45216.36,37390.49,45.26,27777.78,False,Bank Transfer
TXN-2022-06-001243,20-06-2022,6,2022,East,SP-034,Faraj Kara,Electronics,Smartphone Y7,B2C,CUST-574932,1,17898.49,10,17898.49,1789.85,16108.64,10739.09,10739.09,5369.55,33.33,31818.18,False,Credit Card
TXN-2022-06-001244,06-06-2022,6,2022,North,SP-005,Arjun Sehgal,Electronics,Laptop Pro X1,B2B,CUST-387193,35,67921.71,20,2377259.85,475451.97,1901807.88,42111.46,1473901.1,427906.78,22.5,27777.78,False,Credit Card
TXN-2022-06-001245,03-06-2022,6,2022,North,SP-009,Manan Shere,Clothing,Saree Silk,B2C,CUST-749320,4,3504.33,20,14017.32,2803.46,11213.86,1506.86,6027.44,5186.42,46.25,27777.78,False,UPI
TXN-2022-06-001246,01-06-2022,6,2022,North,SP-014,Anay Merchant,Home Goods,Curtain Pair,B2C,CUST-196725,4,1225.29,0,4901.16,0.0,4901.16,588.14,2352.56,2548.6,52.0,27777.78,False,UPI
TXN-2022-06-001247,13-06-2022,6,2022,East,SP-039,Lekha Kadakia,Clothing,Formal Shirt,B2B,CUST-101541,50,1229.21,10,61460.5,6146.05,55314.45,553.14,27657.0,27657.45,50.0,31818.18,False,Credit Card
TXN-2022-06-001248,16-06-2022,6,2022,North,SP-003,Vihaan Mody,Home Goods,Pressure Cooker 5L,B2B,CUST-458785,16,2252.11,15,36033.76,5405.06,30628.7,1238.66,19818.56,10810.14,35.29,27777.78,False,Bank Transfer
TXN-2022-06-001249,20-06-2022,6,2022,North,SP-015,Vidhi Thaman,Home Goods,Curtain Pair,B2C,CUST-985163,3,1223.56,15,3670.68,550.6,3120.08,587.31,1761.93,1358.15,43.53,27777.78,False,Credit Card
TXN-2022-06-001250,09-06-2022,6,2022,South,SP-029,Samarth Mani,Sports,Swimming Goggles,B2C,CUST-860340,-3,968.61,0,2905.83,0.0,2905.83,435.87,1307.61,1598.22,55.0,30000.0,False,Cash
TXN-2022-06-001251,03-06-2022,6,2022,South,SP-021,Faras Pai,Home Goods,Wall Clock,B2C,CUST-901651,4,842.81,0,3371.24,0.0,3371.24,379.26,1517.04,1854.2,55.0,30000.0,False,Cash
TXN-2022-06-001252,15-06-2022,6,2022,North,SP-002,Samar Bains,Home Goods,Sofa 3-Seater,B2C,CUST-744148,1,27935.27,5,27935.27,1396.76,26538.51,17319.87,17319.87,9218.64,34.74,27777.78,False,UPI
TXN-2022-06-001253,28-06-2022,6,2022,South,SP-019,Nicholas Kulkarni,Beauty,Perfume Set,B2B,CUST-921476,20,2256.06,15,45121.2,6768.18,38353.02,947.55,18951.0,19402.02,50.59,30000.0,False,Bank Transfer
TXN-2022-06-001254,14-06-2022,6,2022,South,SP-023,Zansi Cherian,Home Goods,Curtain Pair,B2B,CUST-837121,49,1191.2,10,58368.8,5836.88,52531.92,571.78,28017.22,24514.7,46.67,30000.0,False,Credit Card
TXN-2022-06-001255,17-06-2022,6,2022,south,SP-026,Adweta Nayar,Home Goods,Pressure Cooker 5L,B2B,CUST-973562,31,2295.09,0,71147.79,0.0,71147.79,1262.3,39131.3,32016.49,45.0,30000.0,False,Bank Transfer
TXN-2022-06-001256,01-06-2022,6,2022,EAST,SP-039,Lekha Kadakia,Beauty,Sunscreen SPF50,B2C,CUST-437618,4,617.53,0,2470.12,0.0,2470.12,234.66,938.64,1531.48,62.0,31818.18,False,Credit Card
TXN-2022-06-001257,01-06-2022,6,2022,North,SP-007,Pallavi Chakrabarti,Sports,Fitness Band,B2C,CUST-614579,2,2413.78,0,4827.56,0.0,4827.56,1327.58,2655.16,2172.4,45.0,27777.78,False,Credit Card
TXN-2022-06-001258,20-06-2022,6,2022,South,SP-030,Idika Desai,Electronics,Wireless Earbuds,B2B,CUST-256167,45,3429.54,0,154329.3,0.0,154329.3,1989.13,89510.85,64818.45,42.0,30000.0,False,Credit Card
TXN-2022-06-001259,29-06-2022,6,2022,South,SP-028,Aadhya Agrawal,Home Goods,Air Purifier,B2B,CUST-496185,8,12352.27,0,98818.16,0.0,98818.16,7411.36,59290.88,39527.28,40.0,30000.0,False,Bank Transfer
TXN-2022-06-001260,02-06-2022,6,2022,South,SP-020,Yashica Swamy,Electronics,Tablet Air,B2B,CUST-552807,8,24730.54,0,197844.32,0.0,197844.32,15580.24,124641.92,73202.4,37.0,30000.0,False,Bank Transfer
TXN-2022-06-001261,10-06-2022,6,2022,North,SP-013,Garima Bhasin,Beauty,Hair Dryer Pro,B2C,CUST-554521,4,2908.68,0,11634.72,0.0,11634.72,1599.77,6399.08,5235.64,45.0,27777.78,False,UPI
TXN-2022-06-001262,02-06-2022,6,2022,South,SP-032,William Bhardwaj,Clothing,Formal Trousers,B2B,CUST-382270,8,1664.19,10,13313.52,1331.35,11982.17,732.24,5857.92,6124.25,51.11,30000.0,False,Bank Transfer
TXN-2022-06-001263,27-06-2022,6,2022,East,SP-035,Hardik Seth,Clothing,Denim Jeans,B2C,CUST-770863,4,2228.5,0,8914.0,0.0,8914.0,935.97,3743.88,5170.12,58.0,31818.18,False,UPI
TXN-2022-06-001264,30-06-2022,6,2022,South,SP-032,William Bhardwaj,Clothing,Formal Trousers,B2B,CUST-312579,33,1551.98,0,51215.34,0.0,51215.34,682.87,22534.71,28680.63,56.0,30000.0,False,Bank Transfer
TXN-2022-06-001265,27-06-2022,6,2022,South,SP-020,Yashica Swamy,Sports,Fitness Band,B2C,CUST-752138,4,2465.21,5,9860.84,493.04,9367.8,1355.87,5423.48,3944.32,42.11,30000.0,False,Credit Card
TXN-2022-06-001266,28-06-2022,6,2022,South,SP-025,Anjali Comar,Electronics,Laptop Pro X1,B2C,CUST-540602,5,67907.93,0,339539.65,0.0,339539.65,42102.92,210514.6,129025.05,38.0,30000.0,False,Bank Transfer
TXN-2022-06-001267,23-06-2022,6,2022,North,SP-003,Vihaan Mody,Clothing,Ethnic Kurta,B2B,CUST-329625,14,1845.92,0,25842.88,0.0,25842.88,738.37,10337.18,15505.7,60.0,27777.78,False,Bank Transfer
TXN-2022-06-001268,22-06-2022,6,2022,South,SP-019,Nicholas Kulkarni,Electronics,Gaming Console,B2C,CUST-574290,5,42828.71,0,214143.55,0.0,214143.55,29123.52,145617.6,68525.95,32.0,30000.0,False,UPI
TXN-2022-06-001269,21-06-2022,6,2022,East,SP-043,Qasim Pradhan,Electronics,Smart TV 43 inch,B2C,CUST-465130,3,30981.33,15,92943.99,13941.6,79002.39,20137.86,60413.58,18588.81,23.53,31818.18,False,UPI
TXN-2022-06-001270,24-06-2022,6,2022,West,SP-049,Amol Atwal,Sports,Swimming Goggles,B2C,CUST-819909,5,962.77,0,4813.85,0.0,4813.85,433.25,2166.25,2647.6,55.0,46666.67,False,UPI
TXN-2022-06-001271,23-06-2022,6,2022,South,SP-025,Anjali Comar,Sports,Badminton Set,B2B,CUST-296499,33,2241.5,0,73969.5,0.0,73969.5,1120.75,36984.75,36984.75,50.0,30000.0,False,Bank Transfer
TXN-2022-06-001272,02-06-2022,6,2022,South,SP-030,Idika Desai,Electronics,Smartphone Y7,B2C,CUST-697562,1,18205.29,0,18205.29,0.0,18205.29,10923.17,10923.17,7282.12,40.0,30000.0,False,UPI
TXN-2022-06-001273,15-06-2022,6,2022,North,SP-015,Vidhi Thaman,Beauty,Hair Dryer Pro,B2C,CUST-719089,3,2773.96,10,8321.88,832.19,7489.69,1525.68,4577.04,2912.65,38.89,27777.78,False,UPI
TXN-2022-06-001274,09-06-2022,6,2022,North,SP-012,Mekhala Doshi,Home Goods,Pressure Cooker 5L,B2B,CUST-993413,12,2236.8,0,26841.6,0.0,26841.6,1230.24,14762.88,12078.72,45.0,27777.78,False,Bank Transfer
TXN-2022-06-001275,30-06-2022,6,2022,East,SP-037,Tanveer Varma,Electronics,Smart Watch,B2C,CUST-192116,4,8664.21,0,34656.84,0.0,34656.84,5025.24,20100.96,14555.88,42.0,31818.18,False,Credit Card
TXN-2022-06-001276,23-06-2022,6,2022,East,SP-035,Hardik Seth,Electronics,Tablet Air,B2C,CUST-169347,4,25628.87,10,102515.48,10251.55,92263.93,16146.19,64584.76,27679.17,30.0,31818.18,False,UPI
TXN-2022-06-001277,24-06-2022,6,2022,East,SP-038,Ekiya Goyal,Clothing,Formal Shirt,B2B,CUST-291376,39,1171.98,15,45707.22,6856.08,38851.14,527.39,20568.21,18282.93,47.06,31818.18,False,Bank Transfer
TXN-2022-06-001278,29-06-2022,6,2022,West,SP-047,Darika Som,Electronics,Smart Watch,B2B,CUST-970167,24,8726.94,0,209446.56,0.0,209446.56,5061.63,121479.12,87967.44,42.0,46666.67,False,Bank Transfer
TXN-2022-06-001279,15-06-2022,6,2022,North,SP-004,Divya Rajagopal,Clothing,Sports T-Shirt,B2C,CUST-158653,4,830.27,5,3321.08,166.05,3155.03,315.5,1262.0,1893.03,60.0,27777.78,False,Credit Card
TXN-2022-06-001280,30-06-2022,6,2022,South,SP-028,Aadhya Agrawal,Electronics,Bluetooth Speaker,B2B,CUST-949599,47,2739.77,0,128769.19,0.0,128769.19,1506.87,70822.89,57946.3,45.0,30000.0,False,Credit Card
TXN-2022-06-001281,20-06-2022,6,2022,North,SP-007,Pallavi Chakrabarti,Clothing,Denim Jeans,B2C,CUST-769710,3,2173.43,0,6520.29,0.0,6520.29,912.84,2738.52,3781.77,58.0,27777.78,False,Credit Card
TXN-2022-06-001282,10-06-2022,6,2022,West,SP-046,Yamini Buch,Electronics,Gaming Console,B2C,CUST-223901,5,43304.85,15,216524.25,32478.64,184045.61,29447.3,147236.5,36809.11,20.0,46666.67,False,UPI
TXN-2022-06-001283,03-06-2022,6,2022,North,SP-003,Vihaan Mody,Electronics,Tablet Air,B2C,CUST-843611,1,25461.98,10,25461.98,2546.2,22915.78,16041.05,16041.05,6874.73,30.0,27777.78,False,Credit Card
TXN-2022-06-001284,01-06-2022,6,2022,East,SP-037,Tanveer Varma,Electronics,Smart Watch,B2B,CUST-389163,42,8660.27,0,363731.34,0.0,363731.34,5022.96,210964.32,152767.02,42.0,31818.18,False,Credit Card
TXN-2022-06-001285,14-06-2022,6,2022,East,SP-041,Zansi Buch,Sports,Cricket Bat,B2B,CUST-395092,24,3528.63,0,84687.12,0.0,84687.12,1940.75,46578.0,38109.12,45.0,31818.18,False,Credit Card
TXN-2022-06-001286,24-06-2022,6,2022,North,SP-009,Manan Shere,Clothing,Formal Shirt,B2C,CUST-168063,3,1149.12,10,3447.36,344.74,3102.62,517.1,1551.3,1551.32,50.0,27777.78,False,UPI
TXN-2022-06-001287,28-06-2022,6,2022,South,SP-024,Jyoti Mangal,Electronics,Wireless Earbuds,B2C,CUST-367344,5,3470.33,10,17351.65,1735.16,15616.49,2012.79,10063.95,5552.54,35.56,30000.0,False,UPI
TXN-2022-06-001288,03-06-2022,6,2022,EAST,SP-036,Janani Hari,Home Goods,Wall Clock,B2C,CUST-837487,5,846.01,0,4230.05,0.0,4230.05,380.7,1903.5,2326.55,55.0,31818.18,False,Credit Card
TXN-2022-06-001289,08-06-2022,6,2022,South,SP-029,Samarth Mani,Beauty,Hair Dryer Pro,B2C,CUST-555097,5,2678.73,15,13393.65,2009.05,11384.6,1473.3,7366.5,4018.1,35.29,30000.0,False,UPI
TXN-2022-06-001290,20-06-2022,6,2022,East,SP-042,Neel Chandra,Electronics,Laptop Pro X1,B2B,CUST-811098,6,61918.25,10,371509.5,37150.95,334358.55,38389.32,230335.92,104022.63,31.11,31818.18,False,Credit Card
TXN-2022-06-001291,14-06-2022,6,2022,South,SP-019,Nicholas Kulkarni,Electronics,Smart Watch,B2C,CUST-423276,5,8265.05,0,41325.25,0.0,41325.25,4793.73,23968.65,17356.6,42.0,30000.0,False,UPI
TXN-2022-06-001292,20-06-2022,6,2022,South,SP-032,William Bhardwaj,Home Goods,Bed Sheet Set,B2C,CUST-857611,4,1731.5,0,6926.0,0.0,6926.0,865.75,3463.0,3463.0,50.0,30000.0,False,UPI
TXN-2022-06-001293,21-06-2022,6,2022,East,SP-040,Bhavna Bawa,Beauty,Hair Dryer Pro,B2C,CUST-818102,1,2728.03,10,2728.03,272.8,2455.23,1500.42,1500.42,954.81,38.89,31818.18,False,Cash
TXN-2022-06-001294,20-06-2022,6,2022,West,SP-046,Yamini Buch,Clothing,Winter Jacket,B2C,CUST-591561,2,4717.16,5,9434.32,471.72,8962.6,2264.24,4528.48,4434.12,49.47,46666.67,False,Credit Card
TXN-2022-06-001295,16-06-2022,6,2022,East,SP-034,Faraj Kara,Clothing,Formal Shirt,B2C,CUST-681300,3,1219.45,0,3658.35,0.0,3658.35,548.75,1646.25,2012.1,55.0,31818.18,False,Cash
TXN-2022-06-001296,29-06-2022,6,2022,West,SP-046,Yamini Buch,Electronics,Bluetooth Speaker,B2C,CUST-602917,1,2880.99,5,2880.99,144.05,2736.94,1584.54,1584.54,1152.4,42.11,46666.67,False,Credit Card
TXN-2022-06-001297,01-06-2022,6,2022,South,SP-026,Adweta Nayar,Clothing,,B2C,CUST-135108,4,3623.68,5,14494.72,724.74,13769.98,1558.18,6232.72,7537.26,54.74,30000.0,False,Credit Card
TXN-2022-06-001298,03-06-2022,6,2022,West,SP-046,Yamini Buch,Electronics,Laptop Pro X1,B2C,CUST-882672,2,64272.58,10,128545.16,12854.52,115690.64,39849.0,79698.0,35992.64,31.11,46666.67,False,Cash
TXN-2022-06-001299,27-06-2022,6,2022,North,SP-017,Zehaan Palla,Sports,Swimming Goggles,B2C,CUST-685510,1,977.72,5,977.72,48.89,928.83,439.97,439.97,488.86,52.63,27777.78,False,UPI
TXN-2022-06-001300,30-06-2022,6,2022,South,SP-028,Aadhya Agrawal,Clothing,Casual Sneakers,B2C,CUST-425179,2,2807.57,5,5615.14,280.76,5334.38,1291.48,2582.96,2751.42,51.58,30000.0,False,UPI
TXN-2022-06-001301,29-06-2022,6,2022,South,SP-028,Aadhya Agrawal,Electronics,Bluetooth Speaker,B2C,CUST-205424,4,2661.5,10,10646.0,1064.6,9581.4,1463.83,5855.32,3726.08,38.89,30000.0,False,Cash
TXN-2022-06-001302,16-06-2022,6,2022,South,SP-028,Aadhya Agrawal,Sports,Fitness Band,B2C,CUST-630637,5,2406.48,15,12032.4,1804.86,10227.54,1323.56,6617.8,3609.74,35.29,30000.0,False,Credit Card
TXN-2022-06-001303,27-06-2022,6,2022,North,SP-007,Pallavi Chakrabarti,Clothing,Ethnic Kurta,B2C,CUST-139739,3,1742.27,0,5226.81,0.0,5226.81,696.91,2090.73,3136.08,60.0,27777.78,False,Credit Card
TXN-2022-06-001304,17-06-2022,6,2022,North,SP-003,Vihaan Mody,Electronics,Laptop Pro X1,B2B,CUST-343694,13,63361.5,10,823699.5,82369.95,741329.55,39284.13,510693.69,230635.86,31.11,27777.78,False,Cash
TXN-2022-06-001305,07-06-2022,6,2022,East,SP-037,Tanveer Varma,Home Goods,,B2B,CUST-564589,44,4304.75,5,189409.0,9470.45,179938.55,2496.75,109857.0,70081.55,38.95,31818.18,False,Bank Transfer
TXN-2022-06-001306,15-06-2022,6,2022,South,SP-033,Amrita Bhakta,Clothing,Formal Trousers,B2C,CUST-705295,4,1640.03,15,6560.12,984.02,5576.1,721.61,2886.44,2689.66,48.24,30000.0,False,Credit Card
TXN-2022-06-001307,10-06-2022,6,2022,North,SP-010,Zilmil Kota,Sports,Badminton Set,B2C,CUST-746972,4,2117.63,5,8470.52,423.53,8046.99,1058.82,4235.28,3811.71,47.37,27777.78,False,Credit Card
TXN-2022-06-001308,13-06-2022,6,2022,East,SP-044,Reva Bumb,Electronics,Tablet Air,B2B,CUST-368506,28,26204.12,0,733715.36,0.0,733715.36,16508.6,462240.8,271474.56,37.0,31818.18,False,Bank Transfer
