transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-05-001355,26-05-2023,5,2023,West,SP-047,Darika Som,Electronics,,B2C,CUST-717047,1,45441.86,15,45441.86,6816.28,38625.58,30900.46,30900.46,7725.12,20.0,51333.33,False,Credit Card
TXN-2023-05-001356,04-05-2023,5,2023,North,SP-011,Harish Dhingra,Home Goods,Sofa 3-Seater,B2B,CUST-255617,37,28564.12,10,1056872.44,105687.24,951185.2,17709.75,655260.75,295924.45,31.11,30555.56,False,UPI
TXN-2023-05-001357,05-05-2023,5,2023,North,SP-002,Samar Bains,Clothing,Casual Sneakers,B2B,CUST-937528,20,2714.89,5,54297.8,2714.89,-51582.91,1248.85,24977.0,-26605.91,-51.58,30555.56,True,Bank Transfer
TXN-2023-05-001358,25-05-2023,5,2023,North,SP-005,Arjun Sehgal,Electronics,Laptop Pro X1,B2B,CUST-252445,48,65605.14,0,3149046.72,0.0,3149046.72,40675.19,1952409.12,1196637.6,38.0,30555.56,False,UPI
TXN-2023-05-001359,02-05-2023,5,2023,East,SP-036,Janani Hari,Automotive,Car Vacuum Cleaner,B2C,CUST-876126,1,2734.43,5,2734.43,136.72,2597.71,1421.9,1421.9,1175.81,45.26,35000.0,False,Credit Card
TXN-2023-05-001360,04-05-2023,5,2023,south,SP-022,Ishaan Lanka,Electronics,Tablet Air,B2C,CUST-234228,3,24370.65,5,73111.95,3655.6,69456.35,15353.51,46060.53,23395.82,33.68,33000.0,False,UPI
TXN-2023-05-001361,04-05-2023,5,2023,North,SP-007,Pallavi Chakrabarti,Clothing,Formal Shirt,B2C,CUST-213634,1,1217.54,5,1217.54,60.88,1156.66,547.89,547.89,608.77,52.63,30555.56,False,Cash
TXN-2023-05-001362,09-05-2023,5,2023,East,SP-042,Neel Chandra,Clothing,Denim Jeans,B2B,CUST-933436,10,2250.4,0,22504.0,0.0,-22504.0,945.17,9451.7,-13052.3,-58.0,35000.0,True,UPI
TXN-2023-05-001363,08-05-2023,5,2023,East,SP-042,Neel Chandra,Beauty,Perfume Set,B2B,CUST-959033,39,2173.08,0,84750.12,0.0,84750.12,912.69,35594.91,49155.21,58.0,35000.0,False,UPI
TXN-2023-05-001364,09-05-2023,5,2023,North,SP-007,Pallavi Chakrabarti,Electronics,Gaming Console,B2C,CUST-327692,3,45275.0,0,135825.0,0.0,135825.0,30787.0,92361.0,43464.0,32.0,30555.56,False,UPI
TXN-2023-05-001365,08-05-2023,5,2023,North,SP-010,Zilmil Kota,Electronics,Smartphone Y7,B2C,CUST-175450,1,17683.1,5,17683.1,884.16,16798.94,10609.86,10609.86,6189.08,36.84,30555.56,False,Credit Card
TXN-2023-05-001366,17-05-2023,5,2023,North,SP-014,Anay Merchant,Beauty,Perfume Set,B2C,CUST-775255,5,2205.07,0,11025.35,0.0,11025.35,926.13,4630.65,6394.7,58.0,30555.56,False,UPI
TXN-2023-05-001367,23-05-2023,5,2023,East,SP-036,Janani Hari,Electronics,Bluetooth Speaker,B2C,CUST-154227,3,2707.05,5,8121.15,406.06,7715.09,1488.88,4466.64,3248.45,42.11,35000.0,False,UPI
TXN-2023-05-001368,03-05-2023,5,2023,North,SP-004,Divya Rajagopal,Electronics,Laptop Pro X1,B2C,CUST-950784,2,61788.99,5,123577.98,6178.9,117399.08,38309.17,76618.34,40780.74,34.74,30555.56,False,Credit Card
TXN-2023-05-001369,11-05-2023,5,2023,North,SP-009,Manan Shere,Electronics,Wireless Earbuds,B2C,CUST-577086,4,3502.9,0,14011.6,0.0,14011.6,2031.68,8126.72,5884.88,42.0,30555.56,False,Bank Transfer
TXN-2023-05-001370,08-05-2023,5,2023,North,SP-012,Mekhala Doshi,Clothing,Denim Jeans,B2B,CUST-568322,29,2206.33,0,63983.57,0.0,63983.57,926.66,26873.14,37110.43,58.0,30555.56,False,Bank Transfer
TXN-2023-05-001371,09-05-2023,5,2023,South,SP-029,Samarth Mani,Clothing,Saree Silk,B2C,CUST-231649,4,3499.15,0,13996.6,0.0,13996.6,1504.63,6018.52,7978.08,57.0,33000.0,False,Cash
TXN-2023-05-001372,15-05-2023,5,2023,North,SP-010,Zilmil Kota,Electronics,Tablet Air,B2B,CUST-867832,41,26150.7,15,1072178.7,160826.8,911351.9,16474.94,675472.54,235879.36,25.88,30555.56,False,Bank Transfer
TXN-2023-05-001373,31-05-2023,5,2023,East,SP-044,Reva Bumb,Home Goods,Air Purifier,B2C,CUST-788034,5,11899.89,0,59499.45,0.0,59499.45,7139.93,35699.65,23799.8,40.0,35000.0,False,Credit Card
TXN-2023-05-001374,31-05-2023,5,2023,North,SP-001,Ekta Halder,Home Goods,Sofa 3-Seater,B2C,CUST-635195,5,29222.05,0,146110.25,0.0,-146110.25,18117.67,90588.35,-55521.9,-38.0,30555.56,True,Cash
TXN-2023-05-001375,05-05-2023,5,2023,West,SP-045,Onkar Sundaram,Clothing,Casual Sneakers,B2C,CUST-822132,3,2697.05,15,8091.15,1213.67,6877.48,1240.64,3721.92,3155.56,45.88,51333.33,False,Credit Card
TXN-2023-05-001376,02-05-2023,5,2023,North,SP-002,Samar Bains,Clothing,Casual Sneakers,B2B,CUST-687404,5,2703.19,10,13515.95,1351.6,12164.35,1243.47,6217.35,5947.0,48.89,30555.56,False,Bank Transfer
TXN-2023-05-001377,10-05-2023,5,2023,North,SP-017,Zehaan Palla,Clothing,Denim Jeans,B2C,CUST-805784,1,2125.17,15,2125.17,318.78,-1806.39,892.57,892.57,-913.82,-50.59,30555.56,True,Credit Card
TXN-2023-05-001378,11-05-2023,5,2023,North,SP-010,Zilmil Kota,Clothing,Saree Silk,B2B,CUST-418912,38,Rs.3625.67,10,137775.46,13777.55,123997.91,1559.04,59243.52,64754.39,52.22,30555.56,False,Bank Transfer
TXN-2023-05-001379,05-05-2023,5,2023,North,SP-006,Nisha Handa,Sports,Cycling Helmet,B2C,CUST-445042,5,1871.43,5,9357.15,467.86,8889.29,935.72,4678.6,4210.69,47.37,30555.56,False,Credit Card
TXN-2023-05-001380,30-05-2023,5,2023,North,SP-012,Mekhala Doshi,Sports,Cycling Helmet,B2B,CUST-267125,29,1880.8,0,54543.2,0.0,54543.2,940.4,27271.6,27271.6,50.0,30555.56,False,Credit Card
TXN-2023-05-001381,23-05-2023,5,2023,North,SP-010,Zilmil Kota,Electronics,Bluetooth Speaker,B2B,CUST-872817,6,2881.68,0,17290.08,0.0,17290.08,1584.92,9509.52,7780.56,45.0,30555.56,False,Bank Transfer
TXN-2023-05-001382,08-05-2023,5,2023,North,SP-010,Zilmil Kota,Sports,,B2C,CUST-204119,4,2498.12,10,9992.48,999.25,8993.23,1373.97,5495.88,3497.35,38.89,30555.56,False,Cash
TXN-2023-05-001383,05-05-2023,5,2023,North,SP-008,Hitesh Anand,Electronics,Gaming Console,B2B,CUST-127477,8,47182.26,0,377458.08,0.0,377458.08,32083.94,256671.52,120786.56,32.0,30555.56,False,Cash
TXN-2023-05-001384,04-05-2023,5,2023,North,SP-006,Nisha Handa,Clothing,,B2C,CUST-744644,5,4671.68,0,23358.4,0.0,23358.4,2242.41,11212.05,12146.35,52.0,30555.56,False,Credit Card
TXN-2023-05-001385,31-05-2023,5,2023,South,SP-020,Yashica Swamy,Electronics,Smart Watch,B2C,CUST-129875,1,8217.51,5,8217.51,410.88,7806.63,4766.16,4766.16,3040.47,38.95,33000.0,False,Cash
TXN-2023-05-001386,25-05-2023,5,2023,East,SP-038,Ekiya Goyal,Home Goods,Wall Clock,B2C,CUST-962058,1,831.62,0,831.62,0.0,831.62,374.23,374.23,457.39,55.0,35000.0,False,UPI
TXN-2023-05-001387,03-05-2023,5,2023,West,SP-048,Idika Dhawan,Home Goods,,B2B,CUST-463202,31,12381.33,5,383821.23,19191.06,364630.17,7428.8,230292.8,134337.37,36.84,51333.33,False,Bank Transfer
TXN-2023-05-001388,12-05-2023,5,2023,North,SP-003,Vihaan Mody,Sports,Yoga Mat,B2C,CUST-509472,3,1241.55,0,3724.65,0.0,-3724.65,595.94,1787.82,-1936.83,-52.0,30555.56,True,UPI
TXN-2023-05-001389,22-05-2023,5,2023,East,SP-042,Neel Chandra,Electronics,Smartphone Y7,B2B,CUST-507276,49,17657.93,5,865238.57,43261.93,821976.64,10594.76,519143.24,302833.4,36.84,35000.0,False,Bank Transfer
TXN-2023-05-001390,29-05-2023,5,2023,North,SP-011,Harish Dhingra,Home Goods,Air Purifier,B2C,CUST-311190,3,12339.01,0,37017.03,0.0,37017.03,7403.41,22210.23,14806.8,40.0,30555.56,False,UPI
TXN-2023-05-001391,26-05-2023,5,2023,South,SP-031,Garima Jhaveri,Clothing,Casual Sneakers,B2C,CUST-936285,2,2751.72,0,5503.44,0.0,5503.44,1265.79,2531.58,2971.86,54.0,33000.0,False,UPI
TXN-2023-05-001392,11-05-2023,5,2023,North,SP-003,Vihaan Mody,Clothing,Formal Shirt,B2C,CUST-910059,3,1223.29,10,3669.87,366.99,3302.88,550.48,1651.44,1651.44,50.0,30555.56,False,Credit Card
TXN-2023-05-001393,22-05-2023,5,2023,WEST,SP-049,Amol Atwal,Electronics,Gaming Console,B2B,CUST-625695,19,43229.5,0,821360.5,0.0,821360.5,29396.06,558525.14,262835.36,32.0,51333.33,False,Bank Transfer
TXN-2023-05-001394,05-05-2023,5,2023,East,SP-035,Hardik Seth,Electronics,Smart Watch,B2C,CUST-561444,3,8895.78,10,26687.34,2668.73,24018.61,5159.55,15478.65,8539.96,35.56,35000.0,False,Credit Card
TXN-2023-05-001395,12-05-2023,5,2023,South,SP-029,Samarth Mani,Electronics,Smartphone Y7,B2C,CUST-718843,1,18711.54,15,18711.54,2806.73,15904.81,11226.92,11226.92,4677.89,29.41,33000.0,False,UPI
TXN-2023-05-001396,19-05-2023,5,2023,West,SP-046,Yamini Buch,Home Goods,Curtain Pair,B2C,CUST-697498,3,1240.37,5,3721.11,186.06,3535.05,595.38,1786.14,1748.91,49.47,51333.33,False,UPI
TXN-2023-05-001397,29-05-2023,5,2023,East,SP-038,Ekiya Goyal,Beauty,Moisturizer 100ml,B2C,CUST-854352,4,970.62,10,3882.48,388.25,3494.23,407.66,1630.64,1863.59,53.33,35000.0,False,Credit Card
TXN-2023-05-001398,23-05-2023,5,2023,South,SP-024,Jyoti Mangal,Home Goods,Curtain Pair,B2C,CUST-436298,1,1167.57,0,1167.57,0.0,1167.57,560.43,560.43,607.14,52.0,33000.0,False,Bank Transfer
TXN-2023-05-001399,31-05-2023,5,2023,West,SP-049,Amol Atwal,Automotive,Dashboard Camera,B2C,CUST-951398,1,8821.82,0,8821.82,0.0,8821.82,5469.53,5469.53,3352.29,38.0,51333.33,False,UPI
TXN-2023-05-001400,03-05-2023,5,2023,East,SP-037,Tanveer Varma,Electronics,Bluetooth Speaker,B2C,CUST-497675,1,2673.79,15,2673.79,401.07,2272.72,1470.58,1470.58,802.14,35.29,35000.0,False,Bank Transfer
TXN-2023-05-001401,31-05-2023,5,2023,South,SP-021,Faras Pai,Home Goods,Sofa 3-Seater,B2B,CUST-779501,-7,27570.88,15,192996.16,28949.42,164046.74,17093.95,119657.65,44389.09,27.06,33000.0,False,Bank Transfer
TXN-2023-05-001402,25-05-2023,5,2023,North,SP-007,Pallavi Chakrabarti,Electronics,Laptop Pro X1,B2C,CUST-730101,5,66422.05,5,332110.25,16605.51,-315504.74,41181.67,205908.35,-109596.39,-34.74,30555.56,True,Cash
TXN-2023-05-001403,09-05-2023,5,2023,East,SP-041,Zansi Buch,Beauty,Lipstick Collection,B2B,CUST-896676,38,1859.37,5,70656.06,3532.8,67123.26,743.75,28262.5,38860.76,57.89,35000.0,False,Credit Card
TXN-2023-05-001404,08-05-2023,5,2023,North,SP-014,Anay Merchant,Home Goods,Curtain Pair,B2C,CUST-498392,1,1186.2,10,1186.2,118.62,1067.58,569.38,569.38,498.2,46.67,30555.56,False,UPI
TXN-2023-05-001405,16-05-2023,5,2023,South,SP-024,Jyoti Mangal,Clothing,Denim Jeans,B2C,CUST-844343,4,2189.85,5,8759.4,437.97,8321.43,919.74,3678.96,4642.47,55.79,33000.0,False,UPI
TXN-2023-05-001406,03-05-2023,5,2023,North,SP-011,Harish Dhingra,Electronics,Smartphone Y7,B2B,CUST-509484,13,17465.41,0,227050.33,0.0,227050.33,10479.25,136230.25,90820.08,40.0,30555.56,False,Bank Transfer
TXN-2023-05-001407,17-05-2023,5,2023,East,SP-043,Qasim Pradhan,Clothing,Sports T-Shirt,B2C,CUST-373799,3,811.64,0,2434.92,0.0,2434.92,308.42,925.26,1509.66,62.0,35000.0,False,Credit Card
TXN-2023-05-001408,05-05-2023,5,2023,South,SP-027,Ridhi Raghavan,Sports,Swimming Goggles,B2C,CUST-359107,4,931.7,0,3726.8,0.0,3726.8,419.27,1677.08,2049.72,55.0,33000.0,False,UPI
TXN-2023-05-001409,05-05-2023,5,2023,West,SP-049,Amol Atwal,Sports,Swimming Goggles,B2B,CUST-828309,47,978.28,0,45979.16,0.0,45979.16,440.23,20690.81,25288.35,55.0,51333.33,False,Bank Transfer
TXN-2023-05-001410,08-05-2023,5,2023,South,SP-024,Jyoti Mangal,Electronics,Bluetooth Speaker,B2B,CUST-700954,27,2877.27,10,77686.29,7768.63,69917.66,1582.5,42727.5,27190.16,38.89,33000.0,False,Bank Transfer
TXN-2023-05-001411,08-05-2023,5,2023,East,SP-043,Qasim Pradhan,Home Goods,Wall Clock,B2B,CUST-686405,7,837.32,0,5861.24,0.0,5861.24,376.79,2637.53,3223.71,55.0,35000.0,False,Cash
TXN-2023-05-001412,24-05-2023,5,2023,South,SP-030,Idika Desai,Beauty,Electric Shaver,B2C,CUST-880619,-3,3476.76,0,10430.28,0.0,10430.28,2016.52,6049.56,4380.72,42.0,33000.0,False,Cash
TXN-2023-05-001413,26-05-2023,5,2023,South,SP-022,Ishaan Lanka,Electronics,Smart Watch,B2B,CUST-240840,11,8183.06,0,90013.66,0.0,90013.66,4746.17,52207.87,37805.79,42.0,33000.0,False,Credit Card
TXN-2023-05-001414,10-05-2023,5,2023,West,SP-050,Pavani Sachar,Home Goods,Wall Clock,B2C,CUST-805053,4,814.76,0,3259.04,0.0,3259.04,366.64,1466.56,1792.48,55.0,51333.33,False,Credit Card
TXN-2023-05-001415,24-05-2023,5,2023,South,SP-026,Adweta Nayar,Electronics,Tablet Air,B2C,CUST-737491,1,25849.5,5,25849.5,1292.47,24557.03,16285.18,16285.18,8271.85,33.68,33000.0,False,UPI
TXN-2023-05-001416,17-05-2023,5,2023,South,SP-027,Ridhi Raghavan,Electronics,Smart TV 43 inch,B2C,CUST-926338,2,33396.75,10,66793.5,6679.35,60114.15,21707.89,43415.78,16698.37,27.78,33000.0,False,Credit Card
TXN-2023-05-001417,03-05-2023,5,2023,east,SP-042,Neel Chandra,Home Goods,Pressure Cooker 5L,B2C,CUST-722600,3,2152.11,5,6456.33,322.82,6133.51,1183.66,3550.98,2582.53,42.11,35000.0,False,Cash
TXN-2023-05-001418,17-05-2023,5,2023,East,SP-037,Tanveer Varma,Home Goods,Wall Clock,B2C,CUST-550949,5,885.94,0,4429.7,0.0,4429.7,398.67,1993.35,2436.35,55.0,35000.0,False,Cash
TXN-2023-05-001419,10-05-2023,5,2023,South,SP-021,Faras Pai,Electronics,Tablet Air,B2C,CUST-404078,5,24173.19,5,120865.95,6043.3,114822.65,15229.11,76145.55,38677.1,33.68,33000.0,False,Credit Card
TXN-2023-05-001420,18-05-2023,5,2023,East,SP-034,Faraj Kara,Automotive,Tyre Inflator,B2C,CUST-846152,2,3082.33,10,6164.66,616.47,5548.19,1695.28,3390.56,2157.63,38.89,35000.0,False,Credit Card
TXN-2023-05-001421,17-05-2023,5,2023,North,SP-002,Samar Bains,Home Goods,Wall Clock,B2C,CUST-361286,4,868.94,0,3475.76,0.0,3475.76,391.02,1564.08,1911.68,55.0,30555.56,False,Credit Card
TXN-2023-05-001422,16-05-2023,5,2023,North,SP-016,Tristan Balakrishnan,Electronics,Smartphone Y7,B2C,CUST-828182,4,18179.16,5,72716.64,3635.83,69080.81,10907.5,43630.0,25450.81,36.84,30555.56,False,Cash
TXN-2023-05-001423,09-05-2023,5,2023,East,SP-042,Neel Chandra,Home Goods,Dinner Set 24pc,B2B,CUST-618651,48,3316.78,5,159205.44,7960.27,151245.17,1724.73,82787.04,68458.13,45.26,35000.0,False,Bank Transfer
TXN-2023-05-001424,02-05-2023,5,2023,South,SP-029,Samarth Mani,Beauty,Electric Shaver,B2B,CUST-582925,23,3668.67,10,84379.41,8437.94,75941.47,2127.83,48940.09,27001.38,35.56,33000.0,False,Bank Transfer
TXN-2023-05-001425,25-05-2023,5,2023,West,SP-047,Darika Som,Sports,Badminton Set,B2B,CUST-436569,23,2283.01,0,52509.23,0.0,52509.23,1141.51,26254.73,26254.5,50.0,51333.33,False,Cash
TXN-2023-05-001426,26-05-2023,5,2023,North,SP-015,Vidhi Thaman,Clothing,Formal Trousers,B2B,CUST-207982,39,1561.77,0,60909.03,0.0,60909.03,687.18,26800.02,34109.01,56.0,30555.56,False,Bank Transfer
TXN-2023-05-001427,31-05-2023,5,2023,North,SP-005,Arjun Sehgal,Clothing,Ethnic Kurta,B2C,CUST-725184,3,1871.06,0,5613.18,0.0,5613.18,748.42,2245.26,3367.92,60.0,30555.56,False,UPI
TXN-2023-05-001428,15-05-2023,5,2023,East,SP-043,Qasim Pradhan,Clothing,Winter Jacket,B2B,CUST-946670,13,4619.86,0,60058.18,0.0,60058.18,2217.53,28827.89,31230.29,52.0,35000.0,False,Credit Card
TXN-2023-05-001429,10-05-2023,5,2023,West,SP-045,Onkar Sundaram,Electronics,Wireless Earbuds,B2B,CUST-142750,21,3604.44,15,75693.24,11353.99,-64339.25,2090.58,43902.18,-20437.07,-31.76,51333.33,True,UPI
TXN-2023-05-001430,22-05-2023,5,2023,North,SP-001,Ekta Halder,Electronics,Laptop Pro X1,B2C,CUST-990718,3,63858.05,20,191574.15,38314.83,153259.32,39591.99,118775.97,34483.35,22.5,30555.56,False,UPI
TXN-2023-05-001431,05-05-2023,5,2023,North,SP-008,Hitesh Anand,Home Goods,Sofa 3-Seater,B2B,CUST-920827,14,27514.72,20,385206.08,77041.22,-308164.86,17059.13,238827.82,-69337.04,-22.5,30555.56,True,Credit Card
TXN-2023-05-001432,15-05-2023,5,2023,North,SP-007,Pallavi Chakrabarti,Beauty,Makeup Brush Set,B2C,CUST-929494,4,1520.04,10,6080.16,608.02,5472.14,608.02,2432.08,3040.06,55.56,30555.56,False,UPI
TXN-2023-05-001433,30-05-2023,5,2023,South,SP-023,Zansi Cherian,Sports,Cycling Helmet,B2C,CUST-955256,2,1810.29,15,3620.58,543.09,3077.49,905.14,1810.28,1267.21,41.18,33000.0,False,UPI
TXN-2023-05-001434,31-05-2023,5,2023,North,SP-006,Nisha Handa,Electronics,Smart TV 43 inch,B2C,CUST-927552,1,30706.8,0,30706.8,0.0,30706.8,19959.42,19959.42,10747.38,35.0,30555.56,False,Credit Card
TXN-2023-05-001435,01-05-2023,5,2023,North,SP-008,Hitesh Anand,Home Goods,Sofa 3-Seater,B2B,CUST-136527,6,26611.47,0,159668.82,0.0,159668.82,16499.11,98994.66,60674.16,38.0,30555.56,False,UPI
TXN-2023-05-001436,29-05-2023,5,2023,North,SP-010,Zilmil Kota,Sports,Badminton Set,B2C,CUST-571819,2,2123.05,5,4246.1,212.3,4033.8,1061.53,2123.06,1910.74,47.37,30555.56,False,UPI
TXN-2023-05-001437,05-05-2023,5,2023,West,SP-045,Onkar Sundaram,Clothing,Formal Trousers,B2C,CUST-132393,4,1611.13,15,6444.52,966.68,5477.84,708.9,2835.6,2642.24,48.24,51333.33,False,Cash
TXN-2023-05-001438,17-05-2023,5,2023,North,SP-003,Vihaan Mody,Home Goods,Dinner Set 24pc,B2C,CUST-469475,3,3350.68,15,10052.04,1507.81,8544.23,1742.35,5227.05,3317.18,38.82,30555.56,False,UPI
TXN-2023-05-001439,22-05-2023,5,2023,East,SP-035,Hardik Seth,Home Goods,Dinner Set 24pc,B2C,CUST-718503,2,3069.62,0,6139.24,0.0,6139.24,1596.2,3192.4,2946.84,48.0,35000.0,False,Credit Card
TXN-2023-05-001440,25-05-2023,5,2023,South,SP-022,Ishaan Lanka,Electronics,Gaming Console,B2B,CUST-605005,44,44292.53,0,1948871.32,0.0,1948871.32,30118.92,1325232.48,623638.84,32.0,33000.0,False,UPI
TXN-2023-05-001441,09-05-2023,5,2023,West,SP-047,Darika Som,Sports,Yoga Mat,B2C,CUST-909582,1,1255.03,0,1255.03,0.0,1255.03,602.41,602.41,652.62,52.0,51333.33,False,Bank Transfer
TXN-2023-05-001442,09-05-2023,5,2023,West,SP-049,Amol Atwal,Home Goods,Pressure Cooker 5L,B2B,CUST-729594,31,2169.56,5,67256.36,3362.82,63893.54,1193.26,36991.06,26902.48,42.11,51333.33,False,Credit Card
TXN-2023-05-001443,26-05-2023,5,2023,North,SP-009,Manan Shere,Clothing,Casual Sneakers,B2C,CUST-465695,4,2691.44,10,10765.76,1076.58,9689.18,1238.06,4952.24,4736.94,48.89,30555.56,False,Cash
TXN-2023-05-001444,16-05-2023,5,2023,South,SP-021,Faras Pai,Beauty,Moisturizer 100ml,B2B,CUST-326822,9,969.73,5,8727.57,436.38,8291.19,407.29,3665.61,4625.58,55.79,33000.0,False,Bank Transfer
TXN-2023-05-001445,23-05-2023,5,2023,North,SP-004,Divya Rajagopal,Electronics,Smartphone Y7,B2C,CUST-748827,4,Rs.17620.3,10,70481.2,7048.12,63433.08,10572.18,42288.72,21144.36,33.33,30555.56,False,Credit Card
TXN-2023-05-001446,02-05-2023,5,2023,South,SP-019,Nicholas Kulkarni,Sports,Fitness Band,B2C,CUST-548202,4,2531.27,0,10125.08,0.0,10125.08,1392.2,5568.8,4556.28,45.0,33000.0,False,Credit Card
TXN-2023-05-001447,09-05-2023,5,2023,South,SP-031,Garima Jhaveri,Sports,Yoga Mat,B2B,CUST-859123,49,1203.06,0,58949.94,0.0,58949.94,577.47,28296.03,30653.91,52.0,33000.0,False,Bank Transfer
TXN-2023-05-001448,11-05-2023,5,2023,South,SP-030,Idika Desai,Home Goods,Dinner Set 24pc,B2B,CUST-112050,15,3305.25,5,49578.75,2478.94,47099.81,1718.73,25780.95,21318.86,45.26,33000.0,False,Bank Transfer
TXN-2023-05-001449,12-05-2023,5,2023,North,SP-001,Ekta Halder,Sports,Gym Dumbbells 5kg,B2C,CUST-634613,1,1452.25,5,1452.25,72.61,1379.64,755.17,755.17,624.47,45.26,30555.56,False,Credit Card
TXN-2023-05-001450,22-05-2023,5,2023,North,SP-013,Garima Bhasin,Clothing,Denim Jeans,B2B,CUST-303154,26,2297.42,0,59732.92,0.0,59732.92,964.92,25087.92,34645.0,58.0,30555.56,False,UPI
TXN-2023-05-001451,08-05-2023,5,2023,East,SP-041,Zansi Buch,Clothing,Formal Shirt,B2C,CUST-723920,4,1203.39,0,4813.56,0.0,4813.56,541.53,2166.12,2647.44,55.0,35000.0,False,Cash
TXN-2023-05-001452,01-05-2023,5,2023,North,SP-006,Nisha Handa,Clothing,Formal Trousers,B2C,CUST-487401,1,1624.71,10,1624.71,162.47,1462.24,714.87,714.87,747.37,51.11,30555.56,False,Credit Card
TXN-2023-05-001453,03-05-2023,5,2023,North,SP-006,Nisha Handa,Home Goods,Curtain Pair,B2C,CUST-142454,1,1184.2,0,1184.2,0.0,1184.2,568.42,568.42,615.78,52.0,30555.56,False,UPI
TXN-2023-05-001454,15-05-2023,5,2023,North,SP-010,Zilmil Kota,Home Goods,Wall Clock,B2C,CUST-334931,2,842.56,0,1685.12,0.0,1685.12,379.15,758.3,926.82,55.0,30555.56,False,Bank Transfer
TXN-2023-05-001455,09-05-2023,5,2023,North,SP-009,Manan Shere,Sports,Yoga Mat,B2C,CUST-263831,2,1242.66,0,2485.32,0.0,2485.32,596.48,1192.96,1292.36,52.0,30555.56,False,Credit Card
TXN-2023-05-001456,31-05-2023,5,2023,North,SP-016,Tristan Balakrishnan,Beauty,Makeup Brush Set,B2B,CUST-837276,8,1525.12,10,12200.96,1220.1,10980.86,610.05,4880.4,6100.46,55.56,30555.56,False,Cash
TXN-2023-05-001457,22-05-2023,5,2023,North,SP-013,Garima Bhasin,Electronics,Smart Watch,B2C,CUST-918056,2,8627.33,20,17254.66,3450.93,13803.73,5003.85,10007.7,3796.03,27.5,30555.56,False,UPI
TXN-2023-05-001458,15-05-2023,5,2023,East,SP-035,Hardik Seth,Clothing,Winter Jacket,B2C,CUST-401630,5,4611.43,5,23057.15,1152.86,21904.29,2213.49,11067.45,10836.84,49.47,35000.0,False,UPI
TXN-2023-05-001459,17-05-2023,5,2023,North,SP-007,Pallavi Chakrabarti,Sports,Yoga Mat,B2C,CUST-530440,3,1215.76,5,3647.28,182.36,3464.92,583.56,1750.68,1714.24,49.47,30555.56,False,UPI
TXN-2023-05-001460,18-05-2023,5,2023,West,SP-050,Pavani Sachar,Electronics,Smartphone Y7,B2C,CUST-319408,2,17101.2,10,34202.4,3420.24,30782.16,10260.72,20521.44,10260.72,33.33,51333.33,False,Credit Card
TXN-2023-05-001461,26-05-2023,5,2023,North,SP-002,Samar Bains,Clothing,Saree Silk,B2C,CUST-548578,2,3572.5,5,7145.0,357.25,6787.75,1536.17,3072.34,3715.41,54.74,30555.56,False,UPI
TXN-2023-05-001462,04-05-2023,5,2023,South,SP-028,Aadhya Agrawal,Clothing,Sports T-Shirt,B2C,CUST-439204,2,785.04,0,1570.08,0.0,1570.08,298.32,596.64,973.44,62.0,33000.0,False,Credit Card
TXN-2023-05-001463,11-05-2023,5,2023,North,SP-010,Zilmil Kota,Electronics,,B2B,CUST-734661,29,3489.1,15,101183.9,15177.58,86006.32,2023.68,58686.72,27319.6,31.76,30555.56,False,Bank Transfer
TXN-2023-05-001464,02-05-2023,5,2023,South,SP-020,Yashica Swamy,Home Goods,Sofa 3-Seater,B2C,CUST-763528,5,28030.43,0,140152.15,0.0,140152.15,17378.87,86894.35,53257.8,38.0,33000.0,False,UPI
TXN-2023-05-001465,17-05-2023,5,2023,North,SP-013,Garima Bhasin,Clothing,Winter Jacket,B2C,CUST-112974,5,4469.3,0,22346.5,0.0,22346.5,2145.26,10726.3,11620.2,52.0,30555.56,False,Credit Card
TXN-2023-05-001466,29-05-2023,5,2023,North,SP-010,Zilmil Kota,Sports,Cricket Bat,B2B,CUST-308608,46,3378.71,0,155420.66,0.0,155420.66,1858.29,85481.34,69939.32,45.0,30555.56,False,Bank Transfer
TXN-2023-05-001467,10-05-2023,5,2023,North,SP-003,Vihaan Mody,Electronics,Tablet Air,B2C,CUST-152464,2,25371.25,5,50742.5,2537.12,48205.38,15983.89,31967.78,16237.6,33.68,30555.56,False,Credit Card
TXN-2023-05-001468,25-05-2023,5,2023,North,SP-015,Vidhi Thaman,Clothing,Sports T-Shirt,B2C,CUST-595255,4,780.69,5,3122.76,156.14,2966.62,296.66,1186.64,1779.98,60.0,30555.56,False,UPI
TXN-2023-05-001469,02-05-2023,5,2023,East,SP-040,Bhavna Bawa,Sports,Cycling Helmet,B2C,CUST-230203,3,1760.66,15,5281.98,792.3,4489.68,880.33,2640.99,1848.69,41.18,35000.0,False,UPI
TXN-2023-05-001470,17-05-2023,5,2023,WEST,SP-048,Idika Dhawan,Beauty,Hair Dryer Pro,B2B,CUST-731077,43,2796.86,0,120264.98,0.0,120264.98,1538.27,66145.61,54119.37,45.0,51333.33,False,Bank Transfer
