transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-01-001483,23-01-2023,1,2023,North,SP-013,Garima Bhasin,Clothing,Sports T-Shirt,B2C,CUST-301657,3,786.98,5,2360.94,118.05,2242.89,299.05,897.15,1345.74,60.0,30555.56,False,Credit Card
TXN-2023-01-001484,27-01-2023,1,2023,North,SP-005,Arjun Sehgal,Electronics,Smartphone Y7,B2C,CUST-157989,3,18066.4,5,54199.2,2709.96,51489.24,10839.84,32519.52,18969.72,36.84,30555.56,False,UPI
TXN-2023-01-001485,18-01-2023,1,2023,West,SP-045,Onkar Sundaram,Sports,Cricket Bat,B2C,CUST-745033,3,3634.24,15,10902.72,1635.41,9267.31,1998.83,5996.49,3270.82,35.29,51333.33,False,UPI
TXN-2023-01-001486,09-01-2023,1,2023,East,SP-044,Reva Bumb,Home Goods,Mixer Grinder,B2B,CUST-554227,25,4703.67,0,117591.75,0.0,117591.75,2728.13,68203.25,49388.5,42.0,35000.0,False,Bank Transfer
TXN-2023-01-001487,20-01-2023,1,2023,West,SP-049,Amol Atwal,Electronics,Laptop Pro X1,B2C,CUST-981257,5,62411.41,10,312057.05,31205.7,280851.35,38695.07,193475.35,87376.0,31.11,51333.33,False,Credit Card
TXN-2023-01-001488,30-01-2023,1,2023,West,SP-046,Yamini Buch,Sports,Cricket Bat,B2C,CUST-442060,5,3525.41,10,17627.05,1762.7,15864.35,1938.98,9694.9,6169.45,38.89,51333.33,False,Credit Card
TXN-2023-01-001489,05-01-2023,1,2023,West,SP-046,Yamini Buch,Home Goods,Air Purifier,B2B,CUST-367207,19,12248.58,20,232723.02,46544.6,186178.42,7349.15,139633.85,46544.57,25.0,51333.33,False,Bank Transfer
TXN-2023-01-001490,04-01-2023,1,2023,South,SP-024,Jyoti Mangal,Clothing,Winter Jacket,B2B,CUST-480046,45,4544.76,0,204514.2,0.0,204514.2,2181.48,98166.6,106347.6,52.0,33000.0,False,UPI
TXN-2023-01-001491,16-01-2023,1,2023,North,SP-006,Nisha Handa,Clothing,Ethnic Kurta,B2C,CUST-207074,3,1831.08,20,5493.24,1098.65,4394.59,732.43,2197.29,2197.3,50.0,30555.56,False,Credit Card
TXN-2023-01-001492,19-01-2023,1,2023,North,SP-013,Garima Bhasin,Clothing,Formal Trousers,B2C,CUST-185357,3,1569.13,10,4707.39,470.74,4236.65,690.42,2071.26,2165.39,51.11,30555.56,False,UPI
TXN-2023-01-001493,12-01-2023,1,2023,South,SP-025,Anjali Comar,Home Goods,Mixer Grinder,B2C,CUST-270992,5,4282.01,15,21410.05,3211.51,18198.54,2483.57,12417.85,5780.69,31.76,33000.0,False,UPI
TXN-2023-01-001494,02-01-2023,1,2023,North,SP-004,Divya Rajagopal,Electronics,Laptop Pro X1,B2C,CUST-548895,1,64150.61,20,64150.61,12830.12,51320.49,39773.38,39773.38,11547.11,22.5,30555.56,False,Cash
TXN-2023-01-001495,25-01-2023,1,2023,South,SP-032,William Bhardwaj,Home Goods,Dinner Set 24pc,B2B,CUST-280594,12,3253.29,0,39039.48,0.0,39039.48,1691.71,20300.52,18738.96,48.0,33000.0,False,Bank Transfer
TXN-2023-01-001496,18-01-2023,1,2023,North,SP-007,Pallavi Chakrabarti,Clothing,Saree Silk,B2C,CUST-350609,5,3617.83,15,18089.15,2713.37,15375.78,1555.67,7778.35,7597.43,49.41,30555.56,False,Credit Card
TXN-2023-01-001497,04-01-2023,1,2023,South,SP-030,Idika Desai,Clothing,Formal Trousers,B2C,CUST-774958,5,1624.93,20,8124.65,1624.93,6499.72,714.97,3574.85,2924.87,45.0,33000.0,False,Credit Card
TXN-2023-01-001498,16-01-2023,1,2023,North,SP-009,Manan Shere,Beauty,Face Serum 30ml,B2C,CUST-290746,3,1174.45,5,3523.35,176.17,3347.18,469.78,1409.34,1937.84,57.89,30555.56,False,Credit Card
TXN-2023-01-001499,17-01-2023,1,2023,North,SP-014,Anay Merchant,Home Goods,Curtain Pair,B2B,CUST-590044,29,1164.13,0,33759.77,0.0,33759.77,558.78,16204.62,17555.15,52.0,30555.56,False,Bank Transfer
TXN-2023-01-001500,31-01-2023,1,2023,South,SP-019,Nicholas Kulkarni,Electronics,Smart TV 43 inch,B2B,CUST-989637,49,32363.25,5,1585799.25,79289.96,1506509.29,21036.11,1030769.39,475739.9,31.58,33000.0,False,Bank Transfer
TXN-2023-01-001501,12-01-2023,1,2023,North,SP-004,Divya Rajagopal,Sports,Fitness Band,B2C,CUST-145750,5,2464.45,5,12322.25,616.11,11706.14,1355.45,6777.25,4928.89,42.11,30555.56,False,Cash
TXN-2023-01-001502,11-01-2023,1,2023,North,SP-012,Mekhala Doshi,Home Goods,Mixer Grinder,B2C,CUST-317633,1,4647.85,0,4647.85,0.0,4647.85,2695.75,2695.75,1952.1,42.0,30555.56,False,UPI
TXN-2023-01-001503,17-01-2023,1,2023,East,SP-038,Ekiya Goyal,Sports,Cycling Helmet,B2C,CUST-501346,1,1766.45,0,1766.45,0.0,1766.45,883.23,883.23,883.22,50.0,35000.0,False,UPI
TXN-2023-01-001504,30-01-2023,1,2023,North,SP-007,Pallavi Chakrabarti,Electronics,Tablet Air,B2C,CUST-655782,2,26076.01,10,52152.02,5215.2,46936.82,16427.89,32855.78,14081.04,30.0,30555.56,False,Credit Card
TXN-2023-01-001505,18-01-2023,1,2023,South,SP-023,Zansi Cherian,Sports,Gym Dumbbells 5kg,B2B,CUST-248097,31,1464.99,15,45414.69,6812.2,38602.49,761.79,23615.49,14987.0,38.82,33000.0,False,Credit Card
TXN-2023-01-001506,30-01-2023,1,2023,East,SP-036,Janani Hari,Beauty,Perfume Set,B2B,CUST-160030,48,2299.5,20,110376.0,22075.2,88300.8,965.79,46357.92,41942.88,47.5,35000.0,False,Credit Card
TXN-2023-01-001507,23-01-2023,1,2023,North,SP-015,Vidhi Thaman,Clothing,Denim Jeans,B2B,CUST-726970,19,2257.11,0,42885.09,0.0,42885.09,947.99,18011.81,24873.28,58.0,30555.56,False,Bank Transfer
TXN-2023-01-001508,27-01-2023,1,2023,North,SP-013,Garima Bhasin,Clothing,Casual Sneakers,B2C,CUST-411264,5,2832.08,5,14160.4,708.02,13452.38,1302.76,6513.8,6938.58,51.58,30555.56,False,UPI
TXN-2023-01-001509,17-01-2023,1,2023,North,SP-008,Hitesh Anand,Clothing,Saree Silk,B2C,CUST-823277,4,3513.92,0,14055.68,0.0,14055.68,1510.99,6043.96,8011.72,57.0,30555.56,False,Credit Card
TXN-2023-01-001510,20-01-2023,1,2023,West,SP-050,Pavani Sachar,Electronics,,B2B,CUST-436920,19,3367.03,5,63973.57,3198.68,60774.89,1952.88,37104.72,23670.17,38.95,51333.33,False,Bank Transfer
TXN-2023-01-001511,20-01-2023,1,2023,North,SP-010,Zilmil Kota,Clothing,Sports T-Shirt,B2C,CUST-582044,3,828.34,10,2485.02,248.5,2236.52,314.77,944.31,1292.21,57.78,30555.56,False,UPI
TXN-2023-01-001512,04-01-2023,1,2023,South,SP-031,Garima Jhaveri,Sports,Gym Dumbbells 5kg,B2B,CUST-797960,46,1515.3,15,69703.8,10455.57,59248.23,787.96,36246.16,23002.07,38.82,33000.0,False,Credit Card
TXN-2023-01-001513,11-01-2023,1,2023,East,SP-039,Lekha Kadakia,Electronics,Smart TV 43 inch,B2B,CUST-159338,50,32122.88,20,1606144.0,321228.8,1284915.2,20879.87,1043993.5,240921.7,18.75,35000.0,False,Bank Transfer
TXN-2023-01-001514,23-01-2023,1,2023,South,SP-029,Samarth Mani,Sports,Cricket Bat,B2C,CUST-561493,4,3408.78,10,13635.12,1363.51,12271.61,1874.83,7499.32,4772.29,38.89,33000.0,False,Credit Card
TXN-2023-01-001515,11-01-2023,1,2023,South,SP-021,Faras Pai,Clothing,Formal Trousers,B2C,CUST-441276,1,1566.51,0,1566.51,0.0,1566.51,689.26,689.26,877.25,56.0,33000.0,False,Credit Card
TXN-2023-01-001516,23-01-2023,1,2023,West,SP-050,Pavani Sachar,Electronics,Smart Watch,B2C,CUST-833929,5,8748.65,0,43743.25,0.0,43743.25,5074.22,25371.1,18372.15,42.0,51333.33,False,Credit Card
TXN-2023-01-001517,11-01-2023,1,2023,West,SP-050,Pavani Sachar,Home Goods,Bed Sheet Set,B2C,CUST-541835,2,1815.87,15,3631.74,544.76,3086.98,907.93,1815.86,1271.12,41.18,51333.33,False,Credit Card
TXN-2023-01-001518,11-01-2023,1,2023,South,SP-024,Jyoti Mangal,Electronics,Laptop Pro X1,B2B,CUST-224624,35,67236.71,0,2353284.85,0.0,2353284.85,41686.76,1459036.6,894248.25,38.0,33000.0,False,UPI
TXN-2023-01-001519,02-01-2023,1,2023,North,SP-009,Manan Shere,Sports,Cricket Bat,B2C,CUST-106672,4,3666.09,0,14664.36,0.0,14664.36,2016.35,8065.4,6598.96,45.0,30555.56,False,Cash
TXN-2023-01-001520,03-01-2023,1,2023,East,SP-040,Bhavna Bawa,Sports,Running Shoes,B2C,CUST-285358,2,3678.84,5,7357.68,367.88,6989.8,1913.0,3826.0,3163.8,45.26,35000.0,False,Credit Card
TXN-2023-01-001521,26-01-2023,1,2023,East,SP-044,Reva Bumb,Electronics,Wireless Earbuds,B2C,CUST-113051,2,3660.91,0,7321.82,0.0,7321.82,2123.33,4246.66,3075.16,42.0,35000.0,False,Credit Card
TXN-2023-01-001522,24-01-2023,1,2023,North,SP-017,Zehaan Palla,Electronics,,B2C,CUST-671424,1,8412.16,5,8412.16,420.61,7991.55,4879.05,4879.05,3112.5,38.95,30555.56,False,UPI
TXN-2023-01-001523,16-01-2023,1,2023,East,SP-039,Lekha Kadakia,Electronics,Smartphone Y7,B2C,CUST-512950,-1,18321.18,0,18321.18,0.0,18321.18,10992.71,10992.71,7328.47,40.0,35000.0,False,Cash
TXN-2023-01-001524,18-01-2023,1,2023,North,SP-008,Hitesh Anand,Clothing,Sports T-Shirt,B2C,CUST-653655,3,838.0,0,2514.0,0.0,2514.0,318.44,955.32,1558.68,62.0,30555.56,False,UPI
TXN-2023-01-001525,06-01-2023,1,2023,North,SP-012,Mekhala Doshi,Clothing,Sports T-Shirt,B2B,CUST-797256,7,838.07,5,5866.49,293.32,5573.17,318.47,2229.29,3343.88,60.0,30555.56,False,Credit Card
TXN-2023-01-001526,19-01-2023,1,2023,South,SP-023,Zansi Cherian,Sports,Yoga Mat,B2B,CUST-926957,49,1174.32,5,57541.68,2877.08,54664.6,563.67,27619.83,27044.77,49.47,33000.0,False,Bank Transfer
TXN-2023-01-001527,19-01-2023,1,2023,South,SP-024,Jyoti Mangal,Electronics,Gaming Console,B2B,CUST-407402,13,43561.6,10,566300.8,56630.08,509670.72,29621.89,385084.57,124586.15,24.44,33000.0,False,Bank Transfer
TXN-2023-01-001528,18-01-2023,1,2023,South,SP-032,William Bhardwaj,Electronics,Laptop Pro X1,B2C,CUST-615647,2,66004.19,0,132008.38,0.0,-132008.38,40922.6,81845.2,-50163.18,-38.0,33000.0,True,UPI
TXN-2023-01-001529,27-01-2023,1,2023,East,SP-039,Lekha Kadakia,Sports,Cricket Bat,B2C,CUST-884471,5,3564.5,10,17822.5,1782.25,16040.25,1960.48,9802.4,6237.85,38.89,35000.0,False,Bank Transfer
TXN-2023-01-001530,16-01-2023,1,2023,South,SP-020,Yashica Swamy,Clothing,Formal Trousers,B2C,CUST-432941,3,1606.36,10,4819.08,481.91,4337.17,706.8,2120.4,2216.77,51.11,33000.0,False,Cash
TXN-2023-01-001531,02-01-2023,1,2023,East,SP-044,Reva Bumb,Electronics,Bluetooth Speaker,B2C,CUST-407031,5,2762.66,20,13813.3,2762.66,11050.64,1519.46,7597.3,3453.34,31.25,35000.0,False,UPI
TXN-2023-01-001532,03-01-2023,1,2023,North,SP-016,Tristan Balakrishnan,Sports,Swimming Goggles,B2C,CUST-476801,4,920.77,20,3683.08,736.62,2946.46,414.35,1657.4,1289.06,43.75,30555.56,False,Credit Card
TXN-2023-01-001533,16-01-2023,1,2023,South,SP-030,Idika Desai,Sports,Swimming Goggles,B2C,CUST-286446,3,975.82,0,2927.46,0.0,2927.46,439.12,1317.36,1610.1,55.0,33000.0,False,Credit Card
TXN-2023-01-001534,12-01-2023,1,2023,North,SP-013,Garima Bhasin,Electronics,Smartphone Y7,B2B,CUST-310545,28,17169.53,5,480746.84,24037.34,456709.5,10301.72,288448.16,168261.34,36.84,30555.56,False,Bank Transfer
TXN-2023-01-001535,20-01-2023,1,2023,North,SP-009,Manan Shere,Home Goods,Dinner Set 24pc,B2B,CUST-594378,6,Rs.3202.35,0,19214.1,0.0,19214.1,1665.22,9991.32,9222.78,48.0,30555.56,False,UPI
TXN-2023-01-001536,11-01-2023,1,2023,East,SP-040,Bhavna Bawa,Electronics,Smart Watch,B2C,CUST-117980,1,8104.49,5,8104.49,405.22,7699.27,4700.6,4700.6,2998.67,38.95,35000.0,False,Credit Card
TXN-2023-01-001537,18-01-2023,1,2023,East,SP-040,Bhavna Bawa,Clothing,Formal Shirt,B2B,CUST-560961,11,1224.96,0,13474.56,0.0,13474.56,551.23,6063.53,7411.03,55.0,35000.0,False,Bank Transfer
TXN-2023-01-001538,25-01-2023,1,2023,South,SP-026,Adweta Nayar,Electronics,Smartphone Y7,B2C,CUST-392322,1,18588.8,5,18588.8,929.44,17659.36,11153.28,11153.28,6506.08,36.84,33000.0,False,UPI
TXN-2023-01-001539,27-01-2023,1,2023,East,SP-036,Janani Hari,Electronics,Smart TV 43 inch,B2B,CUST-307135,22,30534.68,10,671762.96,67176.3,604586.66,19847.54,436645.88,167940.78,27.78,35000.0,False,Bank Transfer
TXN-2023-01-001540,06-01-2023,1,2023,North,SP-002,Samar Bains,Clothing,Casual Sneakers,B2C,CUST-745678,5,2705.57,0,13527.85,0.0,13527.85,1244.56,6222.8,7305.05,54.0,30555.56,False,Bank Transfer
TXN-2023-01-001541,10-01-2023,1,2023,East,SP-034,Faraj Kara,Home Goods,Sofa 3-Seater,B2B,CUST-642100,28,28619.72,10,801352.16,80135.22,721216.94,17744.23,496838.44,224378.5,31.11,35000.0,False,Cash
TXN-2023-01-001542,25-01-2023,1,2023,South,SP-020,Yashica Swamy,Sports,Badminton Set,B2C,CUST-294241,5,2297.73,10,11488.65,1148.86,10339.79,1148.87,5744.35,4595.44,44.44,33000.0,False,Credit Card
TXN-2023-01-001543,03-01-2023,1,2023,South,SP-028,Aadhya Agrawal,Electronics,Bluetooth Speaker,B2B,CUST-114405,18,2824.76,0,50845.68,0.0,50845.68,1553.62,27965.16,22880.52,45.0,33000.0,False,Bank Transfer
TXN-2023-01-001544,18-01-2023,1,2023,South,SP-021,Faras Pai,Electronics,Bluetooth Speaker,B2C,CUST-879061,1,2736.36,15,2736.36,410.45,2325.91,1505.0,1505.0,820.91,35.29,33000.0,False,Cash
TXN-2023-01-001545,13-01-2023,1,2023,South,SP-032,William Bhardwaj,Electronics,Laptop Pro X1,B2C,CUST-289751,2,63765.78,10,127531.56,12753.16,114778.4,39534.78,79069.56,35708.84,31.11,33000.0,False,UPI
TXN-2023-01-001546,03-01-2023,1,2023,South,SP-024,Jyoti Mangal,Home Goods,Sofa 3-Seater,B2C,CUST-965203,5,28967.97,15,144839.85,21725.98,123113.87,17960.14,89800.7,33313.17,27.06,33000.0,False,UPI
TXN-2023-01-001547,13-01-2023,1,2023,East,SP-035,Hardik Seth,Clothing,Sports T-Shirt,B2B,CUST-608875,13,834.29,10,10845.77,1084.58,9761.19,317.03,4121.39,5639.8,57.78,35000.0,False,Bank Transfer
TXN-2023-01-001548,23-01-2023,1,2023,East,SP-037,Tanveer Varma,Sports,Fitness Band,B2B,CUST-786624,35,2596.54,0,90878.9,0.0,90878.9,1428.1,49983.5,40895.4,45.0,35000.0,False,Bank Transfer
TXN-2023-01-001549,05-01-2023,1,2023,North,SP-010,Zilmil Kota,Clothing,Casual Sneakers,B2C,CUST-282781,3,2750.29,20,8250.87,1650.17,6600.7,1265.13,3795.39,2805.31,42.5,30555.56,False,UPI
TXN-2023-01-001550,20-01-2023,1,2023,East,SP-044,Reva Bumb,Electronics,Tablet Air,B2C,CUST-728966,3,24403.1,0,73209.3,0.0,73209.3,15373.95,46121.85,27087.45,37.0,35000.0,False,Credit Card
TXN-2023-01-001551,17-01-2023,1,2023,West,SP-049,Amol Atwal,Sports,Running Shoes,B2B,CUST-416993,29,3927.81,0,113906.49,0.0,113906.49,2042.46,59231.34,54675.15,48.0,51333.33,False,Bank Transfer
TXN-2023-01-001552,03-01-2023,1,2023,East,SP-042,Neel Chandra,Electronics,Laptop Pro X1,B2C,CUST-338493,1,64537.95,5,64537.95,3226.9,61311.05,40013.53,40013.53,21297.52,34.74,35000.0,False,Credit Card
TXN-2023-01-001553,30-01-2023,1,2023,North,SP-003,Vihaan Mody,Clothing,Formal Trousers,B2B,CUST-627200,48,1678.75,10,80580.0,8058.0,72522.0,738.65,35455.2,37066.8,51.11,30555.56,False,Bank Transfer
TXN-2023-01-001554,24-01-2023,1,2023,East,SP-041,Zansi Buch,Home Goods,Pressure Cooker 5L,B2C,CUST-808142,3,2297.77,15,6893.31,1034.0,5859.31,1263.77,3791.31,2068.0,35.29,35000.0,False,UPI
TXN-2023-01-001555,11-01-2023,1,2023,South,SP-026,Adweta Nayar,Home Goods,Wall Clock,B2C,CUST-927090,5,848.33,0,4241.65,0.0,4241.65,381.75,1908.75,2332.9,55.0,33000.0,False,Credit Card
TXN-2023-01-001556,02-01-2023,1,2023,West,SP-045,Onkar Sundaram,Sports,Gym Dumbbells 5kg,B2C,CUST-501055,5,1543.68,0,7718.4,0.0,7718.4,802.71,4013.55,3704.85,48.0,51333.33,False,Credit Card
TXN-2023-01-001557,24-01-2023,1,2023,North,SP-011,Harish Dhingra,Home Goods,Wall Clock,B2B,CUST-902925,19,874.35,5,16612.65,830.63,15782.02,393.46,7475.74,8306.28,52.63,30555.56,False,Bank Transfer
TXN-2023-01-001558,31-01-2023,1,2023,North,SP-003,Vihaan Mody,Automotive,Steering Wheel Cover,B2C,CUST-861169,2,1199.97,0,2399.94,0.0,2399.94,575.99,1151.98,1247.96,52.0,30555.56,False,Credit Card
TXN-2023-01-001559,04-01-2023,1,2023,North,SP-015,Vidhi Thaman,Electronics,Smartphone Y7,B2C,CUST-184056,2,17445.84,20,34891.68,6978.34,27913.34,10467.5,20935.0,6978.34,25.0,30555.56,False,Cash
TXN-2023-01-001560,17-01-2023,1,2023,South,SP-024,Jyoti Mangal,Home Goods,Sofa 3-Seater,B2B,CUST-864834,14,27928.91,5,391004.74,19550.24,371454.5,17315.92,242422.88,129031.62,34.74,33000.0,False,Bank Transfer
TXN-2023-01-001561,16-01-2023,1,2023,South,SP-026,Adweta Nayar,Electronics,Gaming Console,B2C,CUST-668456,5,43294.74,0,216473.7,0.0,216473.7,29440.42,147202.1,69271.6,32.0,33000.0,False,UPI
TXN-2023-01-001562,02-01-2023,1,2023,South,SP-029,Samarth Mani,Home Goods,Sofa 3-Seater,B2C,CUST-701449,2,Rs.27099.97,5,54199.94,2710.0,51489.94,16801.98,33603.96,17885.98,34.74,33000.0,False,UPI
TXN-2023-01-001563,18-01-2023,1,2023,North,SP-005,Arjun Sehgal,Clothing,Ethnic Kurta,B2C,CUST-482517,4,1822.64,10,7290.56,729.06,6561.5,729.06,2916.24,3645.26,55.56,30555.56,False,Credit Card
TXN-2023-01-001564,24-01-2023,1,2023,South,SP-029,Samarth Mani,Clothing,Ethnic Kurta,B2C,CUST-218764,2,1883.12,10,3766.24,376.62,3389.62,753.25,1506.5,1883.12,55.56,33000.0,False,UPI
TXN-2023-01-001565,25-01-2023,1,2023,West,SP-047,Darika Som,Home Goods,Mixer Grinder,B2C,CUST-733087,5,4490.01,5,22450.05,1122.5,21327.55,2604.21,13021.05,8306.5,38.95,51333.33,False,Credit Card
TXN-2023-01-001566,05-01-2023,1,2023,SOUTH,SP-031,Garima Jhaveri,Sports,Cycling Helmet,B2B,CUST-641103,26,1792.05,0,46593.3,0.0,46593.3,896.02,23296.52,23296.78,50.0,33000.0,False,Credit Card
TXN-2023-01-001567,10-01-2023,1,2023,South,SP-029,Samarth Mani,Clothing,Formal Shirt,B2C,CUST-595127,3,1209.29,20,3627.87,725.57,2902.3,544.18,1632.54,1269.76,43.75,33000.0,False,UPI
TXN-2023-01-001568,09-01-2023,1,2023,North,SP-018,Deepa Rao,Electronics,Tablet Air,B2C,CUST-260206,1,24432.23,5,24432.23,1221.61,23210.62,15392.3,15392.3,7818.32,33.68,30555.56,False,UPI
TXN-2023-01-001569,16-01-2023,1,2023,North,SP-006,Nisha Handa,Electronics,Tablet Air,B2B,CUST-780206,45,25690.53,5,1156073.85,57803.69,1098270.16,16185.03,728326.35,369943.81,33.68,30555.56,False,Bank Transfer
TXN-2023-01-001570,17-01-2023,1,2023,South,SP-025,Anjali Comar,Home Goods,Mixer Grinder,B2B,CUST-554048,31,4459.68,5,138250.08,6912.5,131337.58,2586.61,80184.91,51152.67,38.95,33000.0,False,Bank Transfer
TXN-2023-01-001571,03-01-2023,1,2023,South,SP-032,William Bhardwaj,Automotive,Dashboard Camera,B2C,CUST-944761,3,8742.26,10,26226.78,2622.68,23604.1,5420.2,16260.6,7343.5,31.11,33000.0,False,UPI
TXN-2023-01-001572,16-01-2023,1,2023,East,SP-038,Ekiya Goyal,Home Goods,Curtain Pair,B2B,CUST-559063,37,Rs.1167.08,5,43181.96,2159.1,41022.86,560.2,20727.4,20295.46,49.47,35000.0,False,Bank Transfer
TXN-2023-01-001573,12-01-2023,1,2023,North,SP-003,Vihaan Mody,Home Goods,Mixer Grinder,B2C,CUST-854090,4,4342.84,5,17371.36,868.57,16502.79,2518.85,10075.4,6427.39,38.95,30555.56,False,Credit Card
TXN-2023-01-001574,18-01-2023,1,2023,West,SP-050,Pavani Sachar,Electronics,Gaming Console,B2B,CUST-334009,16,45204.43,0,723270.88,0.0,723270.88,30739.01,491824.16,231446.72,32.0,51333.33,False,UPI
TXN-2023-01-001575,31-01-2023,1,2023,West,SP-045,Onkar Sundaram,Electronics,Wireless Earbuds,B2B,CUST-185823,13,3536.11,10,45969.43,4596.94,41372.49,2050.94,26662.22,14710.27,35.56,51333.33,False,Bank Transfer
TXN-2023-01-001576,30-01-2023,1,2023,North,SP-014,Anay Merchant,Home Goods,Wall Clock,B2B,CUST-736141,45,835.91,10,37615.95,3761.6,33854.35,376.16,16927.2,16927.15,50.0,30555.56,False,Bank Transfer
TXN-2023-01-001577,30-01-2023,1,2023,South,SP-026,Adweta Nayar,Electronics,Wireless Earbuds,B2C,CUST-498346,2,3522.3,10,7044.6,704.46,6340.14,2042.93,4085.86,2254.28,35.56,33000.0,False,Credit Card
TXN-2023-01-001578,23-01-2023,1,2023,East,SP-037,Tanveer Varma,Clothing,Formal Trousers,B2B,CUST-311354,48,1639.54,15,78697.92,11804.69,66893.23,721.4,34627.2,32266.03,48.24,35000.0,False,Bank Transfer
TXN-2023-01-001579,17-01-2023,1,2023,East,SP-034,Faraj Kara,Sports,Yoga Mat,B2C,CUST-129890,3,1159.7,0,3479.1,0.0,3479.1,556.66,1669.98,1809.12,52.0,35000.0,False,Credit Card
TXN-2023-01-001580,04-01-2023,1,2023,South,SP-029,Samarth Mani,Home Goods,Wall Clock,B2C,CUST-578052,1,874.53,0,874.53,0.0,874.53,393.54,393.54,480.99,55.0,33000.0,False,UPI
TXN-2023-01-001581,31-01-2023,1,2023,North,SP-013,Garima Bhasin,Home Goods,Wall Clock,B2B,CUST-799686,26,847.98,5,22047.48,1102.37,20945.11,381.59,9921.34,11023.77,52.63,30555.56,False,Bank Transfer
TXN-2023-01-001582,06-01-2023,1,2023,South,SP-033,Amrita Bhakta,Sports,Swimming Goggles,B2C,CUST-608017,1,910.9,5,910.9,45.54,865.36,409.9,409.9,455.46,52.63,33000.0,False,Credit Card
TXN-2023-01-001583,26-01-2023,1,2023,North,SP-015,Vidhi Thaman,Clothing,Saree Silk,B2B,CUST-554123,20,3494.59,0,69891.8,0.0,69891.8,1502.67,30053.4,39838.4,57.0,30555.56,False,Bank Transfer
TXN-2023-01-001584,03-01-2023,1,2023,North,SP-003,Vihaan Mody,Clothing,Sports T-Shirt,B2C,CUST-603810,5,822.53,10,4112.65,411.26,3701.39,312.56,1562.8,2138.59,57.78,30555.56,False,UPI
TXN-2023-01-001585,20-01-2023,1,2023,East,SP-042,Neel Chandra,Home Goods,Dinner Set 24pc,B2C,CUST-734168,5,3211.88,5,16059.4,802.97,15256.43,1670.18,8350.9,6905.53,45.26,35000.0,False,Cash
TXN-2023-01-001586,31-01-2023,1,2023,West,SP-048,Idika Dhawan,Electronics,Wireless Earbuds,B2C,CUST-615298,2,3350.92,5,6701.84,335.09,6366.75,1943.53,3887.06,2479.69,38.95,51333.33,False,Credit Card
TXN-2023-01-001587,27-01-2023,1,2023,West,SP-049,Amol Atwal,Beauty,Electric Shaver,B2B,CUST-302752,41,3615.57,10,148238.37,14823.84,133414.53,2097.03,85978.23,47436.3,35.56,51333.33,False,Bank Transfer
TXN-2023-01-001588,04-01-2023,1,2023,north,SP-006,Nisha Handa,Clothing,Denim Jeans,B2C,CUST-807732,3,2158.86,0,6476.58,0.0,6476.58,906.72,2720.16,3756.42,58.0,30555.56,False,Credit Card
TXN-2023-01-001589,27-01-2023,1,2023,SOUTH,SP-027,Ridhi Raghavan,Beauty,Lipstick Collection,B2B,CUST-593181,19,1795.36,15,34111.84,5116.78,28995.06,718.14,13644.66,15350.4,52.94,33000.0,False,Bank Transfer
TXN-2023-01-001590,13-01-2023,1,2023,East,SP-043,Qasim Pradhan,Home Goods,Pressure Cooker 5L,B2C,CUST-957084,1,2272.12,0,2272.12,0.0,2272.12,1249.67,1249.67,1022.45,45.0,35000.0,False,Bank Transfer
TXN-2023-01-001591,09-01-2023,1,2023,North,SP-001,Ekta Halder,Clothing,Sports T-Shirt,B2B,CUST-873631,44,802.59,0,35313.96,0.0,35313.96,304.98,13419.12,21894.84,62.0,30555.56,False,Credit Card
TXN-2023-01-001592,30-01-2023,1,2023,West,SP-046,Yamini Buch,Home Goods,Air Purifier,B2C,CUST-195847,3,11520.88,5,34562.64,1728.13,32834.51,6912.53,20737.59,12096.92,36.84,51333.33,False,UPI
TXN-2023-01-001593,03-01-2023,1,2023,South,SP-033,Amrita Bhakta,Clothing,Saree Silk,B2C,CUST-119197,3,3551.93,10,10655.79,1065.58,9590.21,1527.33,4581.99,5008.22,52.22,33000.0,False,Credit Card
TXN-2023-01-001594,31-01-2023,1,2023,South,SP-032,William Bhardwaj,Sports,Gym Dumbbells 5kg,B2B,CUST-953601,13,1459.5,5,18973.5,948.68,18024.82,758.94,9866.22,8158.6,45.26,33000.0,False,Bank Transfer
TXN-2023-01-001595,20-01-2023,1,2023,South,SP-032,William Bhardwaj,Electronics,Smart TV 43 inch,B2C,CUST-910995,2,32441.87,10,64883.74,6488.37,58395.37,21087.22,42174.44,16220.93,27.78,33000.0,False,Credit Card
TXN-2023-01-001596,16-01-2023,1,2023,South,SP-028,Aadhya Agrawal,Electronics,Wireless Earbuds,B2C,CUST-554093,3,3339.87,10,10019.61,1001.96,9017.65,1937.12,5811.36,3206.29,35.56,33000.0,False,Credit Card
TXN-2023-01-001597,06-01-2023,1,2023,WEST,SP-050,Pavani Sachar,Electronics,,B2C,CUST-547590,5,2709.45,5,13547.25,677.36,12869.89,1490.2,7451.0,5418.89,42.11,51333.33,False,Credit Card
