transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-04-000116,07-04-2023,4,2023,East,SP-043,Qasim Pradhan,Home Goods,Sofa 3-Seater,B2C,CUST-557736,4,26952.08,0,107808.32,0.0,107808.32,16710.29,66841.16,40967.16,38.0,35000.0,False,UPI
TXN-2023-04-000117,05-04-2023,4,2023,South,SP-021,Faras Pai,Clothing,Casual Sneakers,B2C,CUST-385941,1,2733.73,20,2733.73,546.75,2186.98,1257.52,1257.52,929.46,42.5,33000.0,False,Credit Card
TXN-2023-04-000118,05-04-2023,4,2023,North,SP-004,Divya Rajagopal,Electronics,Smart TV 43 inch,B2C,CUST-192202,2,30411.47,10,60822.94,6082.29,54740.65,19767.46,39534.92,15205.73,27.78,30555.56,False,UPI
TXN-2023-04-000119,27-04-2023,4,2023,South,SP-028,Aadhya Agrawal,Beauty,Moisturizer 100ml,B2C,CUST-274880,2,952.95,0,1905.9,0.0,1905.9,400.24,800.48,1105.42,58.0,33000.0,False,Credit Card
TXN-2023-04-000120,25-04-2023,4,2023,North,SP-017,Zehaan Palla,Electronics,Bluetooth Speaker,B2B,CUST-930497,14,2734.11,0,38277.54,0.0,38277.54,1503.76,21052.64,17224.9,45.0,30555.56,False,Credit Card
TXN-2023-04-000121,06-04-2023,4,2023,West,SP-048,Idika Dhawan,Electronics,Smart Watch,B2C,CUST-742517,2,8883.09,5,17766.18,888.31,16877.87,5152.19,10304.38,6573.49,38.95,51333.33,False,UPI
TXN-2023-04-000122,25-04-2023,4,2023,North,SP-004,Divya Rajagopal,Electronics,Laptop Pro X1,B2C,CUST-700806,2,66215.39,5,132430.78,6621.54,125809.24,41053.54,82107.08,43702.16,34.74,30555.56,False,Credit Card
TXN-2023-04-000123,25-04-2023,4,2023,NORTH,SP-006,Nisha Handa,Sports,Cricket Bat,B2B,CUST-392235,36,3525.62,0,126922.32,0.0,126922.32,1939.09,69807.24,57115.08,45.0,30555.56,False,Bank Transfer
TXN-2023-04-000124,07-04-2023,4,2023,North,SP-004,Divya Rajagopal,Clothing,,B2B,CUST-995972,10,1589.6,10,15896.0,1589.6,-14306.4,699.42,6994.2,-7312.2,-51.11,30555.56,True,Bank Transfer
TXN-2023-04-000125,27-04-2023,4,2023,North,SP-010,Zilmil Kota,Clothing,Saree Silk,B2C,CUST-214855,1,3397.29,5,3397.29,169.86,3227.43,1460.83,1460.83,1766.6,54.74,30555.56,False,UPI
TXN-2023-04-000126,20-04-2023,4,2023,South,SP-026,Adweta Nayar,Clothing,Sports T-Shirt,B2C,CUST-705068,5,807.4,5,4037.0,201.85,3835.15,306.81,1534.05,2301.1,60.0,33000.0,False,Credit Card
TXN-2023-04-000127,10-04-2023,4,2023,North,SP-015,Vidhi Thaman,Electronics,Bluetooth Speaker,B2C,CUST-584093,4,2675.62,0,10702.48,0.0,10702.48,1471.59,5886.36,4816.12,45.0,30555.56,False,Cash
TXN-2023-04-000128,28-04-2023,4,2023,South,SP-030,Idika Desai,Sports,,B2C,CUST-137752,4,1445.58,15,5782.32,867.35,4914.97,751.7,3006.8,1908.17,38.82,33000.0,False,Bank Transfer
TXN-2023-04-000129,27-04-2023,4,2023,North,SP-003,Vihaan Mody,Home Goods,Dinner Set 24pc,B2B,CUST-756529,23,3059.98,0,70379.54,0.0,70379.54,1591.19,36597.37,33782.17,48.0,30555.56,False,Bank Transfer
TXN-2023-04-000130,17-04-2023,4,2023,North,SP-002,Samar Bains,Electronics,Smart Watch,B2B,CUST-316185,33,8472.54,10,279593.82,27959.38,251634.44,4914.07,162164.31,89470.13,35.56,30555.56,False,Bank Transfer
TXN-2023-04-000131,03-04-2023,4,2023,North,SP-008,Hitesh Anand,Electronics,Smart Watch,B2B,CUST-196379,19,8259.93,0,156938.67,0.0,156938.67,4790.76,91024.44,65914.23,42.0,30555.56,False,UPI
TXN-2023-04-000132,20-04-2023,4,2023,North,SP-014,Anay Merchant,Beauty,Electric Shaver,B2C,CUST-882694,4,3637.19,10,14548.76,1454.88,13093.88,2109.57,8438.28,4655.6,35.56,30555.56,False,UPI
TXN-2023-04-000133,25-04-2023,4,2023,North,SP-015,Vidhi Thaman,Electronics,Bluetooth Speaker,B2C,CUST-482520,4,2800.08,20,11200.32,2240.06,8960.26,1540.04,6160.16,2800.1,31.25,30555.56,False,Credit Card
TXN-2023-04-000134,20-04-2023,4,2023,North,SP-002,Samar Bains,Sports,Yoga Mat,B2B,CUST-170540,32,1223.06,0,39137.92,0.0,39137.92,587.07,18786.24,20351.68,52.0,30555.56,False,Bank Transfer
TXN-2023-04-000135,07-04-2023,4,2023,West,SP-050,Pavani Sachar,Home Goods,Mixer Grinder,B2C,CUST-840889,5,4491.65,0,22458.25,0.0,22458.25,2605.16,13025.8,9432.45,42.0,51333.33,False,UPI
TXN-2023-04-000136,10-04-2023,4,2023,South,SP-020,Yashica Swamy,Home Goods,Air Purifier,B2C,CUST-285524,5,11432.52,0,57162.6,0.0,57162.6,6859.51,34297.55,22865.05,40.0,33000.0,False,Credit Card
TXN-2023-04-000137,04-04-2023,4,2023,North,SP-011,Harish Dhingra,Home Goods,Bed Sheet Set,B2C,CUST-743952,4,1736.45,5,6945.8,347.29,6598.51,868.23,3472.92,3125.59,47.37,30555.56,False,Credit Card
TXN-2023-04-000138,03-04-2023,4,2023,South,SP-023,Zansi Cherian,Clothing,Ethnic Kurta,B2C,CUST-454259,2,1752.71,5,3505.42,175.27,3330.15,701.08,1402.16,1927.99,57.89,33000.0,False,Credit Card
TXN-2023-04-000139,13-04-2023,4,2023,South,SP-033,Amrita Bhakta,Clothing,Formal Trousers,B2B,CUST-451545,21,1613.93,10,33892.53,3389.25,30503.28,710.13,14912.73,15590.55,51.11,33000.0,False,Cash
TXN-2023-04-000140,26-04-2023,4,2023,North,SP-011,Harish Dhingra,Electronics,Laptop Pro X1,B2B,CUST-495820,48,Rs.64098.44,10,3076725.12,307672.51,2769052.61,39741.03,1907569.44,861483.17,31.11,30555.56,False,Bank Transfer
TXN-2023-04-000141,07-04-2023,4,2023,East,SP-035,Hardik Seth,Sports,Yoga Mat,B2B,CUST-428965,40,1141.57,10,45662.8,4566.28,41096.52,547.95,21918.0,19178.52,46.67,35000.0,False,Bank Transfer
TXN-2023-04-000142,24-04-2023,4,2023,West,SP-047,Darika Som,Sports,Cricket Bat,B2B,CUST-800188,26,3443.32,15,89526.32,13428.95,76097.37,1893.83,49239.58,26857.79,35.29,51333.33,False,Bank Transfer
TXN-2023-04-000143,28-04-2023,4,2023,South,SP-033,Amrita Bhakta,Clothing,,B2C,CUST-518535,3,1232.01,5,3696.03,184.8,3511.23,554.4,1663.2,1848.03,52.63,33000.0,False,UPI
TXN-2023-04-000144,25-04-2023,4,2023,East,SP-034,Faraj Kara,Clothing,Denim Jeans,B2C,CUST-706914,3,2273.19,5,6819.57,340.98,6478.59,954.74,2864.22,3614.37,55.79,35000.0,False,Credit Card
TXN-2023-04-000145,04-04-2023,4,2023,South,SP-029,Samarth Mani,Home Goods,,B2B,CUST-472817,36,3096.94,15,111489.84,16723.48,94766.36,1610.41,57974.76,36791.6,38.82,33000.0,False,Bank Transfer
TXN-2023-04-000146,12-04-2023,4,2023,South,SP-032,William Bhardwaj,Sports,Gym Dumbbells 5kg,B2C,CUST-302822,3,1476.13,15,4428.39,664.26,3764.13,767.59,2302.77,1461.36,38.82,33000.0,False,Bank Transfer
TXN-2023-04-000147,18-04-2023,4,2023,South,SP-024,Jyoti Mangal,Home Goods,Curtain Pair,B2C,CUST-702333,3,1192.14,10,3576.42,357.64,3218.78,572.23,1716.69,1502.09,46.67,33000.0,False,UPI
TXN-2023-04-000148,18-04-2023,4,2023,North,SP-010,Zilmil Kota,Home Goods,Mixer Grinder,B2C,CUST-882751,4,4290.19,10,17160.76,1716.08,15444.68,2488.31,9953.24,5491.44,35.56,30555.56,False,Credit Card
TXN-2023-04-000149,10-04-2023,4,2023,North,SP-009,Manan Shere,Clothing,Denim Jeans,B2B,CUST-985907,20,2169.0,0,43380.0,0.0,43380.0,910.98,18219.6,25160.4,58.0,30555.56,False,Bank Transfer
TXN-2023-04-000150,14-04-2023,4,2023,North,SP-013,Garima Bhasin,Electronics,Laptop Pro X1,B2B,CUST-339518,23,62350.63,5,1434064.49,71703.22,1362361.27,38657.39,889119.97,473241.3,34.74,30555.56,False,UPI
TXN-2023-04-000151,12-04-2023,4,2023,South,SP-033,Amrita Bhakta,Electronics,Tablet Air,B2C,CUST-160953,2,26029.16,0,52058.32,0.0,52058.32,16398.37,32796.74,19261.58,37.0,33000.0,False,Credit Card
TXN-2023-04-000152,06-04-2023,4,2023,West,SP-050,Pavani Sachar,Sports,Cycling Helmet,B2C,CUST-469509,4,1810.32,0,7241.28,0.0,7241.28,905.16,3620.64,3620.64,50.0,51333.33,False,UPI
TXN-2023-04-000153,21-04-2023,4,2023,West,SP-046,Yamini Buch,Electronics,Gaming Console,B2C,CUST-320848,2,43592.72,0,87185.44,0.0,87185.44,29643.05,59286.1,27899.34,32.0,51333.33,False,Credit Card
TXN-2023-04-000154,19-04-2023,4,2023,North,SP-017,Zehaan Palla,Sports,Badminton Set,B2C,CUST-988177,1,2292.44,5,2292.44,114.62,2177.82,1146.22,1146.22,1031.6,47.37,30555.56,False,Credit Card
TXN-2023-04-000155,20-04-2023,4,2023,North,SP-009,Manan Shere,Clothing,Formal Shirt,B2B,CUST-993295,34,1215.81,0,41337.54,0.0,41337.54,547.11,18601.74,22735.8,55.0,30555.56,False,Bank Transfer
TXN-2023-04-000156,12-04-2023,4,2023,South,SP-024,Jyoti Mangal,Electronics,Tablet Air,B2C,CUST-754261,5,25768.84,5,128844.2,6442.21,122401.99,16234.37,81171.85,41230.14,33.68,33000.0,False,Bank Transfer
TXN-2023-04-000157,21-04-2023,4,2023,East,SP-042,Neel Chandra,Home Goods,Sofa 3-Seater,B2C,CUST-274825,5,27322.07,5,136610.35,6830.52,129779.83,16939.68,84698.4,45081.43,34.74,35000.0,False,Credit Card
TXN-2023-04-000158,10-04-2023,4,2023,North,SP-001,Ekta Halder,Home Goods,Pressure Cooker 5L,B2B,CUST-313597,5,2236.59,0,11182.95,0.0,-11182.95,1230.12,6150.6,-5032.35,-45.0,30555.56,True,Bank Transfer
TXN-2023-04-000159,07-04-2023,4,2023,South,SP-031,Garima Jhaveri,Electronics,Bluetooth Speaker,B2C,CUST-310399,1,2720.39,15,2720.39,408.06,2312.33,1496.21,1496.21,816.12,35.29,33000.0,False,Credit Card
TXN-2023-04-000160,21-04-2023,4,2023,North,SP-012,Mekhala Doshi,Sports,Running Shoes,B2C,CUST-480229,3,3768.61,0,11305.83,0.0,11305.83,1959.68,5879.04,5426.79,48.0,30555.56,False,Credit Card
TXN-2023-04-000161,03-04-2023,4,2023,West,SP-047,Darika Som,Sports,,B2C,CUST-920250,3,1143.69,5,3431.07,171.55,3259.52,548.97,1646.91,1612.61,49.47,51333.33,False,Cash
TXN-2023-04-000162,12-04-2023,4,2023,West,SP-046,Yamini Buch,Beauty,Sunscreen SPF50,B2C,CUST-607227,5,624.16,15,3120.8,468.12,2652.68,237.18,1185.9,1466.78,55.29,51333.33,False,UPI
TXN-2023-04-000163,13-04-2023,4,2023,West,SP-049,Amol Atwal,Beauty,Face Serum 30ml,B2C,CUST-497331,5,1216.83,10,6084.15,608.42,5475.73,486.73,2433.65,3042.08,55.56,51333.33,False,Credit Card
TXN-2023-04-000164,21-04-2023,4,2023,North,SP-001,Ekta Halder,Home Goods,Air Purifier,B2C,CUST-429471,4,12216.54,5,48866.16,2443.31,46422.85,7329.92,29319.68,17103.17,36.84,30555.56,False,Cash
TXN-2023-04-000165,24-04-2023,4,2023,West,SP-050,Pavani Sachar,Home Goods,Mixer Grinder,B2C,CUST-974195,3,4429.31,10,13287.93,1328.79,11959.14,2569.0,7707.0,4252.14,35.56,51333.33,False,Credit Card
TXN-2023-04-000166,17-04-2023,4,2023,South,SP-033,Amrita Bhakta,Home Goods,Curtain Pair,B2B,CUST-674238,42,1186.42,10,49829.64,4982.96,44846.68,569.48,23918.16,20928.52,46.67,33000.0,False,Bank Transfer
TXN-2023-04-000167,06-04-2023,4,2023,North,SP-014,Anay Merchant,Clothing,,B2C,CUST-205955,4,1615.43,0,6461.72,0.0,6461.72,710.79,2843.16,3618.56,56.0,30555.56,False,Cash
TXN-2023-04-000168,26-04-2023,4,2023,South,SP-029,Samarth Mani,Clothing,Denim Jeans,B2C,CUST-911390,4,2192.34,10,8769.36,876.94,7892.42,920.78,3683.12,4209.3,53.33,33000.0,False,Credit Card
TXN-2023-04-000169,24-04-2023,4,2023,West,SP-045,Onkar Sundaram,Sports,Badminton Set,B2B,CUST-171701,43,2251.73,0,96824.39,0.0,96824.39,1125.87,48412.41,48411.98,50.0,51333.33,False,Bank Transfer
TXN-2023-04-000170,18-04-2023,4,2023,North,SP-013,Garima Bhasin,Home Goods,,B2B,CUST-963609,28,4393.2,0,123009.6,0.0,123009.6,2548.06,71345.68,51663.92,42.0,30555.56,False,Credit Card
TXN-2023-04-000171,07-04-2023,4,2023,South,SP-029,Samarth Mani,Home Goods,Mixer Grinder,B2B,CUST-830064,39,4473.64,5,174471.96,8723.6,165748.36,2594.71,101193.69,64554.67,38.95,33000.0,False,UPI
TXN-2023-04-000172,10-04-2023,4,2023,North,SP-010,Zilmil Kota,Clothing,Winter Jacket,B2C,CUST-845452,2,4490.96,10,8981.92,898.19,8083.73,2155.66,4311.32,3772.41,46.67,30555.56,False,Credit Card
TXN-2023-04-000173,25-04-2023,4,2023,South,SP-029,Samarth Mani,Home Goods,Pressure Cooker 5L,B2B,CUST-610355,49,2200.41,5,107820.09,5391.0,102429.09,1210.23,59301.27,43127.82,42.11,33000.0,False,Bank Transfer
TXN-2023-04-000174,07-04-2023,4,2023,South,SP-026,Adweta Nayar,Electronics,Tablet Air,B2C,CUST-710642,3,26176.01,20,78528.03,15705.61,62822.42,16490.89,49472.67,13349.75,21.25,33000.0,False,Cash
TXN-2023-04-000175,05-04-2023,4,2023,North,SP-013,Garima Bhasin,Beauty,Sunscreen SPF50,B2B,CUST-981571,23,632.55,5,14548.65,727.43,13821.22,240.37,5528.51,8292.71,60.0,30555.56,False,Credit Card
TXN-2023-04-000176,06-04-2023,4,2023,North,SP-011,Harish Dhingra,Clothing,Formal Shirt,B2C,CUST-366181,5,1175.54,5,5877.7,293.88,5583.82,528.99,2644.95,2938.87,52.63,30555.56,False,Bank Transfer
TXN-2023-04-000177,28-04-2023,4,2023,North,SP-012,Mekhala Doshi,Clothing,Denim Jeans,B2B,CUST-614046,8,2248.34,0,17986.72,0.0,17986.72,944.3,7554.4,10432.32,58.0,30555.56,False,Bank Transfer
TXN-2023-04-000178,04-04-2023,4,2023,South,SP-030,Idika Desai,Clothing,Sports T-Shirt,B2C,CUST-137350,3,780.75,20,2342.25,468.45,1873.8,296.69,890.07,983.73,52.5,33000.0,False,Credit Card
TXN-2023-04-000179,26-04-2023,4,2023,South,SP-025,Anjali Comar,Electronics,Smartphone Y7,B2C,CUST-591809,2,17289.3,15,34578.6,5186.79,29391.81,10373.58,20747.16,8644.65,29.41,33000.0,False,Credit Card
TXN-2023-04-000180,27-04-2023,4,2023,East,SP-034,Faraj Kara,Electronics,,B2C,CUST-889877,1,62644.89,0,62644.89,0.0,62644.89,38839.83,38839.83,23805.06,38.0,35000.0,False,UPI
TXN-2023-04-000181,28-04-2023,4,2023,East,SP-034,Faraj Kara,Sports,Yoga Mat,B2B,CUST-995744,18,1222.37,0,22002.66,0.0,22002.66,586.74,10561.32,11441.34,52.0,35000.0,False,Bank Transfer
TXN-2023-04-000182,07-04-2023,4,2023,North,SP-018,Deepa Rao,Home Goods,Sofa 3-Seater,B2B,CUST-939564,8,28860.68,0,230885.44,0.0,230885.44,17893.62,143148.96,87736.48,38.0,30555.56,False,Bank Transfer
TXN-2023-04-000183,21-04-2023,4,2023,South,SP-019,Nicholas Kulkarni,Clothing,Saree Silk,B2C,CUST-760915,4,3421.83,10,13687.32,1368.73,12318.59,1471.39,5885.56,6433.03,52.22,33000.0,False,Credit Card
TXN-2023-04-000184,06-04-2023,4,2023,North,SP-010,Zilmil Kota,Clothing,,B2B,CUST-750685,39,2258.35,0,88075.65,0.0,88075.65,948.51,36991.89,51083.76,58.0,30555.56,False,Bank Transfer
TXN-2023-04-000185,19-04-2023,4,2023,South,SP-030,Idika Desai,Home Goods,Sofa 3-Seater,B2B,CUST-652813,23,26910.32,0,618937.36,0.0,618937.36,16684.4,383741.2,235196.16,38.0,33000.0,False,Bank Transfer
TXN-2023-04-000186,12-04-2023,4,2023,South,SP-023,Zansi Cherian,Sports,Gym Dumbbells 5kg,B2B,CUST-620805,20,1566.84,5,31336.8,1566.84,29769.96,814.76,16295.2,13474.76,45.26,33000.0,False,Bank Transfer
TXN-2023-04-000187,28-04-2023,4,2023,South,SP-032,William Bhardwaj,Electronics,Tablet Air,B2C,CUST-979890,1,26086.82,0,26086.82,0.0,26086.82,16434.7,16434.7,9652.12,37.0,33000.0,False,UPI
TXN-2023-04-000188,07-04-2023,4,2023,East,SP-042,Neel Chandra,Electronics,Gaming Console,B2C,CUST-638298,1,44405.08,0,44405.08,0.0,44405.08,30195.45,30195.45,14209.63,32.0,35000.0,False,Credit Card
TXN-2023-04-000189,21-04-2023,4,2023,North,SP-017,Zehaan Palla,Electronics,Smartphone Y7,B2B,CUST-936945,13,17278.01,5,224614.13,11230.71,213383.42,10366.81,134768.53,78614.89,36.84,30555.56,False,Bank Transfer
TXN-2023-04-000190,07-04-2023,4,2023,EAST,SP-038,Ekiya Goyal,Clothing,Formal Trousers,B2B,CUST-154190,46,1675.07,10,77053.22,7705.32,69347.9,737.03,33903.38,35444.52,51.11,35000.0,False,Credit Card
TXN-2023-04-000191,10-04-2023,4,2023,North,SP-008,Hitesh Anand,Clothing,Sports T-Shirt,B2B,CUST-645026,24,768.2,10,18436.8,1843.68,16593.12,291.92,7006.08,9587.04,57.78,30555.56,False,Bank Transfer
TXN-2023-04-000192,26-04-2023,4,2023,South,SP-033,Amrita Bhakta,Electronics,Wireless Earbuds,B2C,CUST-949105,1,3412.7,5,3412.7,170.64,3242.06,1979.37,1979.37,1262.69,38.95,33000.0,False,UPI
TXN-2023-04-000193,21-04-2023,4,2023,South,SP-021,Faras Pai,Electronics,Gaming Console,B2C,CUST-283073,4,43344.69,20,173378.76,34675.75,138703.01,29474.39,117897.56,20805.45,15.0,33000.0,False,Credit Card
TXN-2023-04-000194,06-04-2023,4,2023,South,SP-021,Faras Pai,Clothing,Winter Jacket,B2C,CUST-789878,4,4672.5,15,18690.0,2803.5,15886.5,2242.8,8971.2,6915.3,43.53,33000.0,False,UPI
TXN-2023-04-000195,21-04-2023,4,2023,North,SP-008,Hitesh Anand,Automotive,Car Seat Cover Set,B2C,CUST-835993,5,4497.05,0,22485.25,0.0,22485.25,2608.29,13041.45,9443.8,42.0,30555.56,False,UPI
TXN-2023-04-000196,07-04-2023,4,2023,East,SP-034,Faraj Kara,Electronics,Bluetooth Speaker,B2C,CUST-962525,3,2800.63,10,8401.89,840.19,7561.7,1540.35,4621.05,2940.65,38.89,35000.0,False,Credit Card
TXN-2023-04-000197,13-04-2023,4,2023,North,SP-011,Harish Dhingra,Clothing,Sports T-Shirt,B2B,CUST-619069,31,763.33,10,23663.23,2366.32,21296.91,290.07,8992.17,12304.74,57.78,30555.56,False,Bank Transfer
TXN-2023-04-000198,26-04-2023,4,2023,North,SP-014,Anay Merchant,Beauty,Lipstick Collection,B2C,CUST-678918,2,1733.52,0,3467.04,0.0,3467.04,693.41,1386.82,2080.22,60.0,30555.56,False,UPI
TXN-2023-04-000199,18-04-2023,4,2023,West,SP-049,Amol Atwal,Clothing,Sports T-Shirt,B2B,CUST-409910,6,786.42,0,4718.52,0.0,4718.52,298.84,1793.04,2925.48,62.0,51333.33,False,Bank Transfer
TXN-2023-04-000200,17-04-2023,4,2023,South,SP-022,Ishaan Lanka,Clothing,Sports T-Shirt,B2C,CUST-240974,3,816.85,0,2450.55,0.0,2450.55,310.4,931.2,1519.35,62.0,33000.0,False,UPI
TXN-2023-04-000201,10-04-2023,4,2023,North,SP-010,Zilmil Kota,Home Goods,Air Purifier,B2B,CUST-823309,21,12396.84,5,260333.64,13016.68,247316.96,7438.1,156200.1,91116.86,36.84,30555.56,False,Bank Transfer
TXN-2023-04-000202,12-04-2023,4,2023,West,SP-049,Amol Atwal,Beauty,Perfume Set,B2C,CUST-259177,4,2232.4,15,8929.6,1339.44,7590.16,937.61,3750.44,3839.72,50.59,51333.33,False,UPI
TXN-2023-04-000203,05-04-2023,4,2023,East,SP-035,Hardik Seth,Home Goods,,B2C,CUST-924331,5,1831.79,0,9158.95,0.0,9158.95,915.89,4579.45,4579.5,50.0,35000.0,False,UPI
TXN-2023-04-000204,28-04-2023,4,2023,South,SP-032,William Bhardwaj,Clothing,Sports T-Shirt,B2B,CUST-862835,46,785.56,10,36135.76,3613.58,32522.18,298.51,13731.46,18790.72,57.78,33000.0,False,Bank Transfer
TXN-2023-04-000205,11-04-2023,4,2023,North,SP-007,Pallavi Chakrabarti,Sports,Running Shoes,B2B,CUST-817067,21,3711.85,5,77948.85,3897.44,74051.41,1930.16,40533.36,33518.05,45.26,30555.56,False,Bank Transfer
TXN-2023-04-000206,14-04-2023,4,2023,East,SP-041,Zansi Buch,Home Goods,Mixer Grinder,B2B,CUST-655813,25,4697.04,15,117426.0,17613.9,99812.1,2724.28,68107.0,31705.1,31.76,35000.0,False,Bank Transfer
TXN-2023-04-000207,14-04-2023,4,2023,West,SP-046,Yamini Buch,Electronics,Bluetooth Speaker,B2C,CUST-950276,3,2713.24,5,8139.72,406.99,7732.73,1492.28,4476.84,3255.89,42.11,51333.33,False,UPI
TXN-2023-04-000208,03-04-2023,4,2023,East,SP-039,Lekha Kadakia,Clothing,Casual Sneakers,B2B,CUST-356327,11,2833.62,10,31169.82,3116.98,28052.84,1303.47,14338.17,13714.67,48.89,35000.0,False,Bank Transfer
TXN-2023-04-000209,21-04-2023,4,2023,North,SP-017,Zehaan Palla,Home Goods,Wall Clock,B2B,CUST-258211,20,813.42,5,16268.4,813.42,15454.98,366.04,7320.8,8134.18,52.63,30555.56,False,Bank Transfer
TXN-2023-04-000210,25-04-2023,4,2023,South,SP-020,Yashica Swamy,Electronics,Laptop Pro X1,B2C,CUST-736010,2,66596.15,20,133192.3,26638.46,106553.84,41289.61,82579.22,23974.62,22.5,33000.0,False,UPI
TXN-2023-04-000211,24-04-2023,4,2023,East,SP-038,Ekiya Goyal,Electronics,Tablet Air,B2C,CUST-489244,1,26029.96,5,26029.96,1301.5,24728.46,16398.87,16398.87,8329.59,33.68,35000.0,False,UPI
TXN-2023-04-000212,20-04-2023,4,2023,East,SP-039,Lekha Kadakia,Clothing,Formal Shirt,B2C,CUST-667260,3,1235.76,10,3707.28,370.73,3336.55,556.09,1668.27,1668.28,50.0,35000.0,False,UPI
TXN-2023-04-000213,14-04-2023,4,2023,South,SP-032,William Bhardwaj,Clothing,Saree Silk,B2C,CUST-313266,2,3599.69,15,7199.38,1079.91,6119.47,1547.87,3095.74,3023.73,49.41,33000.0,False,UPI
TXN-2023-04-000214,25-04-2023,4,2023,West,SP-047,Darika Som,Electronics,Smart Watch,B2C,CUST-772317,4,8497.5,5,33990.0,1699.5,32290.5,4928.55,19714.2,12576.3,38.95,51333.33,False,Credit Card
TXN-2023-04-000215,28-04-2023,4,2023,East,SP-034,Faraj Kara,Electronics,Smart TV 43 inch,B2C,CUST-997399,2,33432.83,5,66865.66,3343.28,63522.38,21731.34,43462.68,20059.7,31.58,35000.0,False,UPI
TXN-2023-04-000216,05-04-2023,4,2023,South,SP-025,Anjali Comar,Home Goods,Dinner Set 24pc,B2B,CUST-415535,26,3202.29,0,83259.54,0.0,83259.54,1665.19,43294.94,39964.6,48.0,33000.0,False,Bank Transfer
TXN-2023-04-000217,07-04-2023,4,2023,South,SP-026,Adweta Nayar,Sports,Swimming Goggles,B2C,CUST-367946,5,986.87,0,4934.35,0.0,4934.35,444.09,2220.45,2713.9,55.0,33000.0,False,UPI
TXN-2023-04-000218,24-04-2023,4,2023,North,SP-018,Deepa Rao,Clothing,Ethnic Kurta,B2B,CUST-607437,31,1733.79,5,53747.49,2687.37,51060.12,693.52,21499.12,29561.0,57.89,30555.56,False,Bank Transfer
TXN-2023-04-000219,11-04-2023,4,2023,East,SP-039,Lekha Kadakia,Electronics,Smartphone Y7,B2B,CUST-115141,42,18473.71,15,775895.82,116384.37,659511.45,11084.23,465537.66,193973.79,29.41,35000.0,False,Credit Card
TXN-2023-04-000220,14-04-2023,4,2023,South,SP-030,Idika Desai,Electronics,Laptop Pro X1,B2B,CUST-390071,18,64427.66,0,1159697.88,0.0,1159697.88,39945.15,719012.7,440685.18,38.0,33000.0,False,Bank Transfer
TXN-2023-04-000221,28-04-2023,4,2023,East,SP-040,Bhavna Bawa,Clothing,Winter Jacket,B2B,CUST-219554,36,4659.5,10,167742.0,16774.2,150967.8,2236.56,80516.16,70451.64,46.67,35000.0,False,Bank Transfer
TXN-2023-04-000222,07-04-2023,4,2023,South,SP-029,Samarth Mani,Clothing,Denim Jeans,B2C,CUST-392249,3,2173.4,0,6520.2,0.0,6520.2,912.83,2738.49,3781.71,58.0,33000.0,False,Bank Transfer
TXN-2023-04-000223,04-04-2023,4,2023,North,SP-014,Anay Merchant,Clothing,Winter Jacket,B2C,CUST-162518,4,4378.2,15,17512.8,2626.92,14885.88,2101.54,8406.16,6479.72,43.53,30555.56,False,UPI
TXN-2023-04-000224,06-04-2023,4,2023,North,SP-001,Ekta Halder,Clothing,Saree Silk,B2C,CUST-649176,4,3436.98,15,13747.92,2062.19,11685.73,1477.9,5911.6,5774.13,49.41,30555.56,False,Credit Card
TXN-2023-04-000225,21-04-2023,4,2023,West,SP-047,Darika Som,Clothing,Casual Sneakers,B2C,CUST-110990,3,2668.29,10,8004.87,800.49,7204.38,1227.41,3682.23,3522.15,48.89,51333.33,False,UPI
TXN-2023-04-000226,27-04-2023,4,2023,North,SP-015,Vidhi Thaman,Electronics,Laptop Pro X1,B2C,CUST-527695,4,63102.47,5,252409.88,12620.49,239789.39,39123.53,156494.12,83295.27,34.74,30555.56,False,UPI
TXN-2023-04-000227,07-04-2023,4,2023,West,SP-045,Onkar Sundaram,Home Goods,Sofa 3-Seater,B2B,CUST-741847,15,27035.51,5,405532.65,20276.63,385256.02,16762.02,251430.3,133825.72,34.74,51333.33,False,Credit Card
TXN-2023-04-000228,04-04-2023,4,2023,North,SP-014,Anay Merchant,Clothing,Ethnic Kurta,B2C,CUST-816402,2,1793.57,10,3587.14,358.71,3228.43,717.43,1434.86,1793.57,55.56,30555.56,False,UPI
TXN-2023-04-000229,10-04-2023,4,2023,South,SP-028,Aadhya Agrawal,Home Goods,Bed Sheet Set,B2C,CUST-315467,1,1838.67,5,1838.67,91.93,1746.74,919.34,919.34,827.4,47.37,33000.0,False,Credit Card
TXN-2023-04-000230,04-04-2023,4,2023,West,SP-049,Amol Atwal,Clothing,Saree Silk,B2C,CUST-733041,1,3486.17,10,3486.17,348.62,3137.55,1499.05,1499.05,1638.5,52.22,51333.33,False,UPI
TXN-2023-04-000231,04-04-2023,4,2023,East,SP-038,Ekiya Goyal,Electronics,Smartphone Y7,B2C,CUST-388626,1,18856.66,5,18856.66,942.83,17913.83,11314.0,11314.0,6599.83,36.84,35000.0,False,UPI
