transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2022-12-000759,2022-12-02,12,2022,2022-12,South,SP-024,Jyoti Mangal,Home Goods,Air Purifier,B2C,CUST-881609,3,12071.3,20.0,36213.9,7242.78,28971.12,7242.78,21728.34,7242.78,25.0,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000761,2022-12-14,12,2022,2022-12,South,SP-026,Adweta Nayar,Electronics,Wireless Earbuds,B2C,CUST-428427,4,3403.01,10.0,13612.04,1361.2,12250.84,1973.75,7895.0,4355.84,35.56,30000.0,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000766,2022-12-22,12,2022,2022-12,East,SP-034,Faraj Kara,Beauty,Hair Dryer Pro,B2B,CUST-225241,13,2880.46,5.0,37445.98,1872.3,35573.68,1584.25,20595.25,14978.43,42.11,31818.18,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000769,2022-12-15,12,2022,2022-12,East,SP-041,Zansi Buch,Home Goods,Wall Clock,B2C,CUST-281284,3,816.09,20.0,2448.27,489.65,1958.62,367.24,1101.72,856.9,43.75,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000770,2022-12-19,12,2022,2022-12,North,SP-016,Tristan Balakrishnan,Electronics,Smart Watch,B2C,CUST-818408,5,8521.8,15.0,42609.0,6391.35,36217.65,4942.64,24713.2,11504.45,31.76,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000771,2022-12-09,12,2022,2022-12,North,SP-006,Nisha Handa,Home Goods,Mixer Grinder,B2C,CUST-612065,2,4370.09,5.0,8740.18,437.01,8303.17,2534.65,5069.3,3233.87,38.95,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000773,2022-12-20,12,2022,2022-12,South,SP-022,Ishaan Lanka,Clothing,Denim Jeans,B2C,CUST-541547,2,2144.02,10.0,4288.04,428.8,3859.24,900.49,1800.98,2058.26,53.33,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000775,2022-12-09,12,2022,2022-12,North,SP-014,Anay Merchant,Electronics,Bluetooth Speaker,B2C,CUST-898167,2,2797.01,15.0,5594.02,839.1,4754.92,1538.36,3076.72,1678.2,35.29,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000779,2022-12-08,12,2022,2022-12,South,SP-027,Ridhi Raghavan,Sports,Gym Dumbbells 5kg,B2C,CUST-863655,1,1520.19,5.0,1520.19,76.01,-1444.18,790.5,790.5,-653.68,-45.26,30000.0,true,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000783,2022-12-15,12,2022,2022-12,South,SP-033,Amrita Bhakta,Home Goods,Sofa 3-Seater,B2C,CUST-254934,4,28890.11,15.0,115560.44,17334.07,98226.37,17911.87,71647.48,26578.89,27.06,30000.0,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000786,2022-12-13,12,2022,2022-12,East,SP-035,Hardik Seth,Electronics,Bluetooth Speaker,B2C,CUST-748647,1,2697.84,5.0,2697.84,134.89,2562.95,1483.81,1483.81,1079.14,42.11,31818.18,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000791,2022-12-01,12,2022,2022-12,North,SP-010,Zilmil Kota,Clothing,Saree Silk,B2C,CUST-183999,3,3502.66,10.0,10507.98,1050.8,9457.18,1506.14,4518.42,4938.76,52.22,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000803,2022-12-23,12,2022,2022-12,West,SP-050,Pavani Sachar,Home Goods,Pressure Cooker 5L,B2C,CUST-177532,2,2275.02,5.0,4550.04,227.5,4322.54,1251.26,2502.52,1820.02,42.11,46666.67,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000804,2022-12-26,12,2022,2022-12,South,SP-031,Garima Jhaveri,Electronics,Smartphone Y7,B2C,CUST-782825,3,18235.62,0.0,54706.86,0.0,54706.86,10941.37,32824.11,21882.75,40.0,30000.0,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000806,2022-12-20,12,2022,2022-12,East,SP-039,Lekha Kadakia,Clothing,Saree Silk,B2C,CUST-600948,4,3442.13,20.0,13768.52,2753.7,11014.82,1480.12,5920.48,5094.34,46.25,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000808,2022-12-23,12,2022,2022-12,East,SP-037,Tanveer Varma,Electronics,Tablet Air,B2B,CUST-811142,41,24273.38,15.0,995208.56,149281.3,845927.3,15292.23,626981.44,218945.86,25.88,31818.18,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000819,2022-12-27,12,2022,2022-12,South,SP-033,Amrita Bhakta,Electronics,Gaming Console,B2C,CUST-258458,4,46552.6,15.0,186210.4,27931.56,158278.84,31655.77,126623.08,31655.76,20.0,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000828,2022-12-13,12,2022,2022-12,South,SP-027,Ridhi Raghavan,Home Goods,Wall Clock,B2C,CUST-228871,3,887.43,20.0,2662.29,532.46,2129.83,399.34,1198.02,931.81,43.75,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000833,2022-12-12,12,2022,2022-12,North,SP-017,Zehaan Palla,Clothing,Saree Silk,B2C,CUST-403281,5,3633.27,15.0,18166.35,2724.95,15441.4,1562.31,7811.55,7629.85,49.41,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000836,2022-12-07,12,2022,2022-12,East,SP-034,Faraj Kara,Home Goods,Bed Sheet Set,B2C,CUST-789078,1,1842.94,0.0,1842.94,0.0,1842.94,921.47,921.47,921.47,50.0,31818.18,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000838,2022-12-29,12,2022,2022-12,West,SP-049,Amol Atwal,Beauty,Face Serum 30ml,B2C,CUST-144190,1,1224.76,20.0,1224.76,244.95,979.81,489.9,489.9,489.91,50.0,46666.67,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000846,2022-12-01,12,2022,2022-12,North,SP-004,Divya Rajagopal,Home Goods,Dinner Set 24pc,B2B,CUST-454046,29,3160.6,5.0,91657.4,4582.87,87074.53,1643.51,47661.79,39412.74,45.26,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000847,2022-12-08,12,2022,2022-12,South,SP-028,Aadhya Agrawal,Clothing,Casual Sneakers,B2C,CUST-649943,5,2718.07,10.0,13590.35,1359.04,12231.31,1250.31,6251.55,5979.76,48.89,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000861,2022-12-16,12,2022,2022-12,East,SP-034,Faraj Kara,Clothing,Ethnic Kurta,B2B,CUST-604158,26,1869.4,15.0,48604.4,7290.66,41313.74,747.76,19441.76,21871.98,52.94,31818.18,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000863,2022-12-30,12,2022,2022-12,East,SP-036,Janani Hari,Sports,Cycling Helmet,B2C,CUST-529857,1,1723.27,15.0,1723.27,258.49,1464.78,861.63,861.63,603.15,41.18,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000879,2022-12-02,12,2022,2022-12,South,SP-028,Aadhya Agrawal,Home Goods,Air Purifier,B2C,CUST-881851,5,12556.54,10.0,62782.7,6278.27,56504.43,7533.92,37669.6,18834.83,33.33,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000888,2022-12-05,12,2022,2022-12,South,SP-033,Amrita Bhakta,Home Goods,Curtain Pair,B2C,CUST-577538,2,1229.07,10.0,2458.14,245.81,2212.33,589.95,1179.9,1032.43,46.67,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000889,2022-12-30,12,2022,2022-12,East,SP-043,Qasim Pradhan,Clothing,Denim Jeans,B2B,CUST-113716,22,2124.84,10.0,46746.48,4674.65,42071.83,892.43,19633.46,22438.37,53.33,31818.18,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000891,2022-12-01,12,2022,2022-12,East,SP-041,Zansi Buch,Home Goods,Bed Sheet Set,B2C,CUST-251561,4,1756.62,15.0,7026.48,1053.97,5972.51,878.31,3513.24,2459.27,41.18,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000894,2022-12-13,12,2022,2022-12,North,SP-014,Anay Merchant,Home Goods,Wall Clock,B2C,CUST-249449,2,888.6,5.0,1777.2,88.86,1688.34,399.87,799.74,888.6,52.63,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000907,2022-12-29,12,2022,2022-12,North,SP-009,Manan Shere,Sports,Gym Dumbbells 5kg,B2C,CUST-269549,4,1450.01,5.0,5800.04,290.0,5510.04,754.01,3016.04,2494.0,45.26,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000909,2022-12-27,12,2022,2022-12,South,SP-027,Ridhi Raghavan,Electronics,Smart Watch,B2B,CUST-254913,17,8543.16,20.0,145233.72,29046.74,116186.98,4955.03,84235.51,31951.47,27.5,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000917,2022-12-13,12,2022,2022-12,South,SP-030,Idika Desai,Clothing,Winter Jacket,B2B,CUST-759706,34,4670.37,20.0,158792.58,31758.52,-127034.06,2241.78,76220.52,-50813.54,-40.0,30000.0,true,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000925,2022-12-28,12,2022,2022-12,South,SP-027,Ridhi Raghavan,Beauty,Perfume Set,B2B,CUST-115263,13,2146.51,5.0,27904.63,1395.23,26509.4,901.53,11719.89,14789.51,55.79,30000.0,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000926,2022-12-16,12,2022,2022-12,North,SP-010,Zilmil Kota,Clothing,Winter Jacket,B2B,CUST-122650,29,4528.84,10.0,131336.36,13133.64,118202.72,2173.84,63041.36,55161.36,46.67,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000930,2022-12-22,12,2022,2022-12,East,SP-040,Bhavna Bawa,Home Goods,Mixer Grinder,B2C,CUST-977187,3,4362.14,15.0,13086.42,1962.96,11123.46,2530.04,7590.12,3533.34,31.76,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000941,2022-12-09,12,2022,2022-12,West,SP-045,Onkar Sundaram,Clothing,Formal Shirt,B2C,CUST-448327,4,1208.76,10.0,4835.04,483.5,4351.54,543.94,2175.76,2175.78,50.0,46666.67,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000942,2022-12-27,12,2022,2022-12,West,SP-047,Darika Som,Beauty,Lipstick Collection,B2C,CUST-839960,5,1807.78,15.0,9038.9,1355.84,7683.06,723.11,3615.55,4067.51,52.94,46666.67,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000952,2022-12-30,12,2022,2022-12,East,SP-039,Lekha Kadakia,Clothing,Sports T-Shirt,B2C,CUST-569728,5,772.05,15.0,3860.25,579.04,3281.21,293.38,1466.9,1814.31,55.29,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000960,2022-12-26,12,2022,2022-12,North,SP-013,Garima Bhasin,Clothing,Ethnic Kurta,B2B,CUST-122650,22,1874.33,10.0,41235.26,4123.53,37111.73,749.73,16494.06,20617.67,55.56,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000963,2022-12-15,12,2022,2022-12,North,SP-013,Garima Bhasin,Home Goods,Curtain Pair,B2B,CUST-938423,46,1169.27,15.0,53786.42,8067.96,45718.46,561.25,25817.5,19900.96,43.53,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000965,2022-12-29,12,2022,2022-12,South,SP-031,Garima Jhaveri,Sports,Badminton Set,B2C,CUST-974563,2,2145.04,10.0,4290.08,429.01,3861.07,1072.52,2145.04,1716.03,44.44,30000.0,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000973,2022-12-23,12,2022,2022-12,East,SP-036,Janani Hari,Clothing,Ethnic Kurta,B2C,CUST-461427,1,1749.82,15.0,1749.82,262.47,1487.35,699.93,699.93,787.42,52.94,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000974,2022-12-16,12,2022,2022-12,North,SP-006,Nisha Handa,Home Goods,Wall Clock,B2C,CUST-914685,4,817.8,10.0,3271.2,327.12,2944.08,368.01,1472.04,1472.04,50.0,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000982,2022-12-29,12,2022,2022-12,South,SP-029,Samarth Mani,Home Goods,Wall Clock,B2C,CUST-215545,1,807.51,10.0,807.51,80.75,726.76,363.38,363.38,363.38,50.0,30000.0,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000986,2022-12-16,12,2022,2022-12,West,SP-045,Onkar Sundaram,Clothing,Casual Sneakers,B2C,CUST-940282,5,2734.08,5.0,13670.4,683.52,12986.88,1257.68,6288.4,6698.48,51.58,46666.67,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000990,2022-12-22,12,2022,2022-12,South,SP-020,Yashica Swamy,Sports,Badminton Set,B2C,CUST-620412,4,2196.89,5.0,8787.56,439.38,8348.18,1098.44,4393.76,3954.42,47.37,30000.0,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000993,2022-12-08,12,2022,2022-12,South,SP-021,Faras Pai,Beauty,Hair Dryer Pro,B2B,CUST-566562,48,2849.64,15.0,136782.72,20517.41,116265.31,1567.3,75230.4,41034.91,35.29,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000996,2022-12-12,12,2022,2022-12,South,SP-032,William Bhardwaj,Electronics,Smart TV 43 inch,B2C,CUST-316234,4,32296.95,5.0,129187.8,6459.39,122728.41,20993.02,83972.08,38756.33,31.58,30000.0,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000999,2022-12-19,12,2022,2022-12,East,SP-040,Bhavna Bawa,Beauty,Face Serum 30ml,B2C,CUST-777199,5,1156.18,20.0,5780.9,1156.18,4624.72,462.47,2312.35,2312.37,50.0,31818.18,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001002,2022-12-14,12,2022,2022-12,South,SP-027,Ridhi Raghavan,Home Goods,Air Purifier,B2C,CUST-419235,2,12130.59,15.0,24261.18,3639.18,20622.0,7278.35,14556.7,6065.3,29.41,30000.0,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001010,2022-12-28,12,2022,2022-12,North,SP-007,Pallavi Chakrabarti,Electronics,Gaming Console,B2B,CUST-486751,13,46974.55,15.0,610669.1,91600.37,519068.78,31942.69,415254.97,103813.81,20.0,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001019,2022-12-23,12,2022,2022-12,West,SP-048,Idika Dhawan,Sports,Gym Dumbbells 5kg,B2C,CUST-133988,2,1532.45,15.0,3064.9,459.74,2605.16,796.87,1593.74,1011.42,38.82,46666.67,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001020,2022-12-20,12,2022,2022-12,North,SP-014,Anay Merchant,Home Goods,Curtain Pair,B2C,CUST-875497,3,1248.68,0.0,3746.04,0.0,3746.04,599.37,1798.11,1947.93,52.0,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001021,2022-12-16,12,2022,2022-12,South,SP-026,Adweta Nayar,Clothing,Formal Shirt,B2C,CUST-312886,3,1206.31,20.0,3618.93,723.79,2895.14,542.84,1628.52,1266.62,43.75,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001023,2022-12-15,12,2022,2022-12,West,SP-045,Onkar Sundaram,Clothing,Ethnic Kurta,B2B,CUST-354054,32,1810.02,10.0,57920.64,5792.06,52128.58,724.01,23168.32,28960.26,55.56,46666.67,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001025,2022-12-22,12,2022,2022-12,North,SP-010,Zilmil Kota,Sports,Fitness Band,B2C,CUST-187278,5,2560.17,0.0,12800.85,0.0,12800.85,1408.09,7040.45,5760.4,45.0,27777.78,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001027,2022-12-27,12,2022,2022-12,South,SP-028,Aadhya Agrawal,Home Goods,Pressure Cooker 5L,B2C,CUST-815983,5,2254.08,20.0,11270.4,2254.08,9016.32,1239.74,6198.7,2817.62,31.25,30000.0,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001035,2022-12-27,12,2022,2022-12,North,SP-012,Mekhala Doshi,Clothing,Denim Jeans,B2C,CUST-411705,4,2189.69,10.0,8758.76,875.88,7882.88,919.67,3678.68,4204.2,53.33,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001043,2022-12-23,12,2022,2022-12,South,SP-030,Idika Desai,Home Goods,Mixer Grinder,B2C,CUST-846259,4,4678.95,15.0,18715.8,2807.37,15908.43,2713.79,10855.16,5053.27,31.76,30000.0,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001046,2022-12-14,12,2022,2022-12,East,SP-038,Ekiya Goyal,Clothing,Denim Jeans,B2B,CUST-885036,37,2304.8,20.0,85277.6,17055.52,68222.08,968.02,35816.74,32405.34,47.5,31818.18,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001048,2022-12-23,12,2022,2022-12,South,SP-025,Anjali Comar,Electronics,Tablet Air,B2C,CUST-921806,5,25803.67,10.0,129018.35,12901.84,116116.51,16256.31,81281.55,34834.96,30.0,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001053,2022-12-06,12,2022,2022-12,North,SP-008,Hitesh Anand,Home Goods,Mixer Grinder,B2B,CUST-575055,30,4418.76,5.0,132562.8,6628.14,125934.66,2562.88,76886.4,49048.26,38.95,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001059,2022-12-07,12,2022,2022-12,East,SP-041,Zansi Buch,Home Goods,Mixer Grinder,B2C,CUST-355870,1,4387.29,10.0,4387.29,438.73,3948.56,2544.63,2544.63,1403.93,35.56,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001062,2022-12-08,12,2022,2022-12,West,SP-046,Yamini Buch,Sports,Yoga Mat,B2C,CUST-435969,1,1167.66,10.0,1167.66,116.77,1050.89,560.48,560.48,490.41,46.67,46666.67,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001063,2022-12-01,12,2022,2022-12,North,SP-008,Hitesh Anand,Electronics,Wireless Earbuds,B2B,CUST-984962,15,3428.46,10.0,51426.9,5142.69,46284.21,1988.51,29827.65,16456.56,35.56,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001068,2022-12-13,12,2022,2022-12,North,SP-001,Ekta Halder,Clothing,Saree Silk,B2C,CUST-647272,5,3608.2,10.0,18041.0,1804.1,16236.9,1551.53,7757.65,8479.25,52.22,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001071,2022-12-27,12,2022,2022-12,North,SP-001,Ekta Halder,Clothing,Denim Jeans,B2B,CUST-625426,8,2200.98,20.0,17607.84,3521.57,14086.27,924.41,7395.28,6690.99,47.5,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001072,2022-12-22,12,2022,2022-12,West,SP-047,Darika Som,Clothing,Saree Silk,B2B,CUST-534679,16,3380.43,10.0,54086.88,5408.69,48678.19,1453.58,23257.28,25420.91,52.22,46666.67,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001073,2022-12-07,12,2022,2022-12,West,SP-045,Onkar Sundaram,Electronics,Laptop Pro X1,B2B,CUST-606037,16,66453.69,20.0,1063259.0,212651.81,850607.25,41201.29,659220.6,191386.6,22.5,46666.67,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001075,2022-12-01,12,2022,2022-12,West,SP-046,Yamini Buch,Home Goods,Mixer Grinder,B2C,CUST-931542,2,4635.14,0.0,9270.28,0.0,9270.28,2688.38,5376.76,3893.52,42.0,46666.67,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001081,2022-12-12,12,2022,2022-12,East,SP-044,Reva Bumb,Clothing,Formal Shirt,B2B,CUST-762790,39,1238.68,10.0,48308.52,4830.85,43477.67,557.41,21738.99,21738.68,50.0,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001091,2022-12-08,12,2022,2022-12,East,SP-042,Neel Chandra,Clothing,Saree Silk,B2B,CUST-254908,39,3427.64,20.0,133677.95,26735.59,106942.37,1473.89,57481.71,49460.66,46.25,31818.18,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001097,2022-12-05,12,2022,2022-12,South,SP-019,Nicholas Kulkarni,Home Goods,Bed Sheet Set,B2C,CUST-345026,5,1809.4,5.0,9047.0,452.35,8594.65,904.7,4523.5,4071.15,47.37,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001099,2022-12-13,12,2022,2022-12,East,SP-037,Tanveer Varma,Home Goods,Sofa 3-Seater,B2C,CUST-359518,4,28303.59,10.0,113214.36,11321.44,101892.92,17548.23,70192.92,31700.0,31.11,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001109,2022-12-23,12,2022,2022-12,North,SP-014,Anay Merchant,Home Goods,Wall Clock,B2C,CUST-567509,1,871.74,10.0,871.74,87.17,784.57,392.28,392.28,392.29,50.0,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001117,2022-12-27,12,2022,2022-12,North,SP-012,Mekhala Doshi,Home Goods,Dinner Set 24pc,B2C,CUST-204858,2,3141.44,10.0,6282.88,628.29,5654.59,1633.55,3267.1,2387.49,42.22,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001118,2022-12-22,12,2022,2022-12,West,SP-046,Yamini Buch,Sports,Fitness Band,B2B,CUST-428792,47,2378.55,10.0,111791.85,11179.18,100612.67,1308.2,61485.4,39127.27,38.89,46666.67,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001119,2022-12-19,12,2022,2022-12,North,SP-016,Tristan Balakrishnan,Automotive,Steering Wheel Cover,B2C,CUST-498070,4,1250.29,0.0,5001.16,0.0,5001.16,600.14,2400.56,2600.6,52.0,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001127,2022-12-23,12,2022,2022-12,South,SP-024,Jyoti Mangal,Electronics,Smart TV 43 inch,B2B,CUST-457748,23,31461.92,15.0,723624.2,108543.62,-615080.56,20450.25,470355.75,-144724.8,-23.53,30000.0,true,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001131,2022-12-21,12,2022,2022-12,East,SP-036,Janani Hari,Electronics,Wireless Earbuds,B2C,CUST-160731,4,3400.79,20.0,13603.16,2720.63,10882.53,1972.46,7889.84,2992.69,27.5,31818.18,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001132,2022-12-12,12,2022,2022-12,South,SP-021,Faras Pai,Sports,Cycling Helmet,B2C,CUST-812613,2,1809.6,15.0,3619.2,542.88,3076.32,904.8,1809.6,1266.72,41.18,30000.0,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001137,2022-12-08,12,2022,2022-12,East,SP-038,Ekiya Goyal,Clothing,Saree Silk,B2C,CUST-474450,3,3431.3,15.0,10293.9,1544.08,8749.82,1475.46,4426.38,4323.44,49.41,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001143,2022-12-20,12,2022,2022-12,North,SP-013,Garima Bhasin,Sports,Cycling Helmet,B2C,CUST-818210,5,1855.19,0.0,9275.95,0.0,9275.95,927.6,4638.0,4637.95,50.0,27777.78,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001144,2022-12-13,12,2022,2022-12,North,SP-009,Manan Shere,Clothing,Sports T-Shirt,B2C,CUST-954608,2,774.02,15.0,1548.04,232.21,1315.83,294.13,588.26,727.57,55.29,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001146,2022-12-09,12,2022,2022-12,East,SP-044,Reva Bumb,Sports,Gym Dumbbells 5kg,B2C,CUST-729731,4,1552.69,20.0,6210.76,1242.15,4968.61,807.4,3229.6,1739.01,35.0,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001149,2022-12-26,12,2022,2022-12,East,SP-035,Hardik Seth,Sports,Fitness Band,B2C,CUST-298557,3,2496.49,10.0,7489.47,748.95,6740.52,1373.07,4119.21,2621.31,38.89,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-001152,2022-12-19,12,2022,2022-12,East,SP-042,Neel Chandra,Beauty,Lipstick Collection,B2C,CUST-618819,1,1754.76,5.0,1754.76,87.74,1667.02,701.9,701.9,965.12,57.89,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
