transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2023-07-001266,2023-07-19,7,2023,2023-07,West,SP-045,Onkar Sundaram,Sports,Yoga Mat,B2B,CUST-156023,37,1174.64,0.0,43461.68,0.0,43461.68,563.83,20861.71,22599.97,52.0,51333.33,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001270,2023-07-12,7,2023,2023-07,East,SP-035,Hardik Seth,Electronics,Smart TV 43 inch,B2B,CUST-124025,18,31387.12,10.0,564968.2,56496.82,508471.34,20401.63,367229.34,141242.0,27.78,35000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001273,2023-07-12,7,2023,2023-07,North,SP-008,Hitesh Anand,Beauty,Makeup Brush Set,B2B,CUST-133478,7,1497.18,5.0,10480.26,524.01,9956.25,598.87,4192.09,5764.16,57.89,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001276,2023-07-06,7,2023,2023-07,South,SP-028,Aadhya Agrawal,Sports,Swimming Goggles,B2C,CUST-144558,1,941.22,0.0,941.22,0.0,941.22,423.55,423.55,517.67,55.0,33000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001279,2023-07-06,7,2023,2023-07,South,SP-033,Amrita Bhakta,Sports,Fitness Band,B2C,CUST-397640,3,2520.39,5.0,7561.17,378.06,7183.11,1386.21,4158.63,3024.48,42.11,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001280,2023-07-10,7,2023,2023-07,North,SP-012,Mekhala Doshi,Clothing,Casual Sneakers,B2C,CUST-202895,1,2750.5,0.0,2750.5,0.0,2750.5,1265.23,1265.23,1485.27,54.0,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001281,2023-07-26,7,2023,2023-07,North,SP-013,Garima Bhasin,Home Goods,Bed Sheet Set,B2C,CUST-626259,1,1803.81,5.0,1803.81,90.19,1713.62,901.9,901.9,811.72,47.37,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001283,2023-07-27,7,2023,2023-07,South,SP-026,Adweta Nayar,Electronics,Gaming Console,B2B,CUST-920365,19,43093.0,5.0,818767.0,40938.35,777828.6,29303.24,556761.56,221067.1,28.42,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001284,2023-07-10,7,2023,2023-07,North,SP-014,Anay Merchant,Clothing,Formal Shirt,B2B,CUST-279925,6,1160.42,10.0,6962.52,696.25,6266.27,522.19,3133.14,3133.13,50.0,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001286,2023-07-05,7,2023,2023-07,West,SP-045,Onkar Sundaram,Electronics,Smartphone Y7,B2B,CUST-895158,35,17722.49,10.0,620287.1,62028.72,558258.44,10633.49,372172.16,186086.28,33.33,51333.33,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001288,2023-07-27,7,2023,2023-07,East,SP-040,Bhavna Bawa,Electronics,Smartphone Y7,B2C,CUST-864594,5,18336.28,0.0,91681.4,0.0,91681.4,11001.77,55008.85,36672.55,40.0,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001289,2023-07-27,7,2023,2023-07,North,SP-018,Deepa Rao,Electronics,Bluetooth Speaker,B2C,CUST-372204,5,2686.23,0.0,13431.15,0.0,13431.15,1477.43,7387.15,6044.0,45.0,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001292,2023-07-06,7,2023,2023-07,South,SP-028,Aadhya Agrawal,Beauty,Electric Shaver,B2B,CUST-820086,39,3376.17,10.0,131670.62,13167.06,118503.57,1958.18,76369.02,42134.55,35.56,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001298,2023-07-31,7,2023,2023-07,North,SP-006,Nisha Handa,Beauty,Electric Shaver,B2C,CUST-753111,5,3562.86,0.0,17814.3,0.0,17814.3,2066.46,10332.3,7482.0,42.0,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001300,2023-07-13,7,2023,2023-07,South,SP-028,Aadhya Agrawal,Home Goods,Mixer Grinder,B2B,CUST-647940,16,4658.29,0.0,74532.64,0.0,74532.64,2701.81,43228.96,31303.68,42.0,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001303,2023-07-17,7,2023,2023-07,South,SP-024,Jyoti Mangal,Electronics,Tablet Air,B2C,CUST-900866,2,25214.51,5.0,50429.02,2521.45,47907.57,15885.14,31770.28,16137.29,33.68,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001304,2023-07-21,7,2023,2023-07,North,SP-016,Tristan Balakrishnan,Home Goods,Bed Sheet Set,B2C,CUST-976342,1,1857.15,5.0,1857.15,92.86,1764.29,928.58,928.58,835.71,47.37,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001321,2023-07-28,7,2023,2023-07,South,SP-030,Idika Desai,Clothing,Sports T-Shirt,B2B,CUST-240014,18,761.21,5.0,13701.78,685.09,13016.69,289.26,5206.68,7810.01,60.0,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001323,2023-07-18,7,2023,2023-07,South,SP-032,William Bhardwaj,Electronics,Smart Watch,B2C,CUST-860406,3,8669.25,0.0,26007.75,0.0,26007.75,5028.16,15084.48,10923.27,42.0,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001324,2023-07-28,7,2023,2023-07,East,SP-035,Hardik Seth,Electronics,Smartphone Y7,B2C,CUST-560829,4,18686.9,0.0,74747.6,0.0,74747.6,11212.14,44848.56,29899.04,40.0,35000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001325,2023-07-31,7,2023,2023-07,North,SP-013,Garima Bhasin,Electronics,Gaming Console,B2C,CUST-283273,3,46792.47,10.0,140377.4,14037.74,126339.67,31818.88,95456.64,30883.03,24.44,30555.56,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001326,2023-07-05,7,2023,2023-07,East,SP-038,Ekiya Goyal,Electronics,Wireless Earbuds,B2B,CUST-715417,40,3596.11,5.0,143844.4,7192.22,136652.19,2085.74,83429.6,53222.58,38.95,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001332,2023-07-19,7,2023,2023-07,North,SP-016,Tristan Balakrishnan,Beauty,Lipstick Collection,B2B,CUST-446407,14,1823.63,0.0,25530.82,0.0,25530.82,729.45,10212.3,15318.52,60.0,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001333,2023-07-25,7,2023,2023-07,South,SP-029,Samarth Mani,Clothing,Saree Silk,B2C,CUST-609573,3,3388.47,10.0,10165.41,1016.54,9148.87,1457.04,4371.12,4777.75,52.22,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001338,2023-07-07,7,2023,2023-07,North,SP-011,Harish Dhingra,Home Goods,Dinner Set 24pc,B2B,CUST-871398,5,3259.85,15.0,16299.25,2444.89,13854.36,1695.12,8475.6,5378.76,38.82,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001347,2023-07-06,7,2023,2023-07,North,SP-001,Ekta Halder,Electronics,Wireless Earbuds,B2C,CUST-855256,4,3665.69,10.0,14662.76,1466.28,13196.48,2126.1,8504.4,4692.08,35.56,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001349,2023-07-04,7,2023,2023-07,South,SP-029,Samarth Mani,Home Goods,Bed Sheet Set,B2B,CUST-172587,19,1729.16,15.0,32854.04,4928.11,27925.93,864.58,16427.02,11498.91,41.18,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001354,2023-07-21,7,2023,2023-07,East,SP-039,Lekha Kadakia,Beauty,Sunscreen SPF50,B2C,CUST-740507,3,633.1,0.0,1899.3,0.0,1899.3,240.58,721.74,1177.56,62.0,35000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001366,2023-07-14,7,2023,2023-07,East,SP-039,Lekha Kadakia,Home Goods,Pressure Cooker 5L,B2C,CUST-684883,2,2195.58,10.0,4391.16,439.12,3952.04,1207.57,2415.14,1536.9,38.89,35000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001370,2023-07-28,7,2023,2023-07,South,SP-028,Aadhya Agrawal,Electronics,Smart Watch,B2C,CUST-315347,4,8368.21,10.0,33472.84,3347.28,30125.56,4853.56,19414.24,10711.32,35.56,33000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001381,2023-07-19,7,2023,2023-07,West,SP-049,Amol Atwal,Home Goods,Wall Clock,B2C,CUST-421147,4,844.7,0.0,3378.8,0.0,3378.8,380.12,1520.48,1858.32,55.0,51333.33,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001384,2023-07-28,7,2023,2023-07,East,SP-040,Bhavna Bawa,Home Goods,Sofa 3-Seater,B2C,CUST-137990,4,28993.54,5.0,115974.16,5798.71,110175.45,17975.99,71903.96,38271.49,34.74,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001387,2023-07-03,7,2023,2023-07,North,SP-015,Vidhi Thaman,Electronics,Wireless Earbuds,B2B,CUST-747581,28,3656.49,20.0,102381.72,20476.34,81905.38,2120.76,59381.28,22524.1,27.5,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001389,2023-07-06,7,2023,2023-07,South,SP-024,Jyoti Mangal,Home Goods,Air Purifier,B2C,CUST-959839,5,11688.13,10.0,58440.65,5844.06,52596.59,7012.88,35064.4,17532.19,33.33,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001390,2023-07-27,7,2023,2023-07,East,SP-036,Janani Hari,Home Goods,Wall Clock,B2C,CUST-254377,4,852.05,5.0,3408.2,170.41,3237.79,383.42,1533.68,1704.11,52.63,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001393,2023-07-25,7,2023,2023-07,South,SP-027,Ridhi Raghavan,Automotive,Parking Sensor Kit,B2C,CUST-589309,5,5268.93,15.0,26344.65,3951.7,22392.95,3055.98,15279.9,7113.05,31.76,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001395,2023-07-06,7,2023,2023-07,East,SP-037,Tanveer Varma,Sports,Gym Dumbbells 5kg,B2C,CUST-940843,3,1438.46,0.0,4315.38,0.0,4315.38,748.0,2244.0,2071.38,48.0,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001401,2023-07-03,7,2023,2023-07,South,SP-020,Yashica Swamy,Sports,Swimming Goggles,B2C,CUST-610692,5,953.16,5.0,4765.8,238.29,4527.51,428.92,2144.6,2382.91,52.63,33000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001404,2023-07-05,7,2023,2023-07,North,SP-012,Mekhala Doshi,Electronics,Wireless Earbuds,B2C,CUST-175217,5,3577.31,0.0,17886.55,0.0,17886.55,2074.84,10374.2,7512.35,42.0,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001413,2023-07-10,7,2023,2023-07,South,SP-029,Samarth Mani,Home Goods,Air Purifier,B2C,CUST-404645,4,12580.84,0.0,50323.36,0.0,50323.36,7548.5,30194.0,20129.36,40.0,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001415,2023-07-17,7,2023,2023-07,East,SP-042,Neel Chandra,Home Goods,Mixer Grinder,B2B,CUST-563640,20,4293.74,0.0,85874.8,0.0,85874.8,2490.37,49807.4,36067.4,42.0,35000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001438,2023-07-19,7,2023,2023-07,North,SP-013,Garima Bhasin,Clothing,Casual Sneakers,B2C,CUST-649076,3,2908.22,5.0,8724.66,436.23,8288.43,1337.78,4013.34,4275.09,51.58,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001439,2023-07-24,7,2023,2023-07,South,SP-023,Zansi Cherian,Home Goods,Dinner Set 24pc,B2C,CUST-761594,1,3151.06,0.0,3151.06,0.0,3151.06,1638.55,1638.55,1512.51,48.0,33000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001440,2023-07-03,7,2023,2023-07,South,SP-027,Ridhi Raghavan,Electronics,Wireless Earbuds,B2B,CUST-886715,25,3529.2,0.0,88230.0,0.0,88230.0,2046.94,51173.5,37056.5,42.0,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001443,2023-07-31,7,2023,2023-07,West,SP-045,Onkar Sundaram,Home Goods,Mixer Grinder,B2C,CUST-306427,2,4608.61,10.0,9217.22,921.72,8295.5,2672.99,5345.98,2949.52,35.56,51333.33,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001444,2023-07-10,7,2023,2023-07,North,SP-007,Pallavi Chakrabarti,Sports,Cricket Bat,B2B,CUST-825380,44,3615.5,0.0,159082.0,0.0,159082.0,1988.53,87495.32,71586.68,45.0,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001448,2023-07-26,7,2023,2023-07,East,SP-040,Bhavna Bawa,Home Goods,Bed Sheet Set,B2B,CUST-460483,37,1879.63,5.0,69546.31,3477.32,66068.99,939.82,34773.34,31295.65,47.37,35000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001456,2023-07-25,7,2023,2023-07,East,SP-037,Tanveer Varma,Sports,Cricket Bat,B2B,CUST-858313,38,3447.35,5.0,130999.3,6549.96,124449.34,1896.04,72049.52,52399.82,42.11,35000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001457,2023-07-27,7,2023,2023-07,North,SP-014,Anay Merchant,Home Goods,Bed Sheet Set,B2C,CUST-765430,2,1822.24,20.0,3644.48,728.9,2915.58,911.12,1822.24,1093.34,37.5,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001461,2023-07-19,7,2023,2023-07,South,SP-020,Yashica Swamy,Home Goods,Sofa 3-Seater,B2B,CUST-911076,24,27863.59,5.0,668726.2,33436.31,635289.9,17275.43,414610.3,220679.53,34.74,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001463,2023-07-05,7,2023,2023-07,North,SP-005,Arjun Sehgal,Sports,Swimming Goggles,B2C,CUST-507957,3,937.64,5.0,2812.92,140.65,2672.27,421.94,1265.82,1406.45,52.63,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001467,2023-07-05,7,2023,2023-07,North,SP-003,Vihaan Mody,Sports,Gym Dumbbells 5kg,B2C,CUST-773894,5,1462.44,5.0,7312.2,365.61,6946.59,760.47,3802.35,3144.24,45.26,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001470,2023-07-10,7,2023,2023-07,North,SP-016,Tristan Balakrishnan,Sports,Cricket Bat,B2C,CUST-315151,5,3517.75,10.0,17588.75,1758.88,15829.87,1934.76,9673.8,6156.07,38.89,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001471,2023-07-27,7,2023,2023-07,East,SP-040,Bhavna Bawa,Electronics,Smartphone Y7,B2C,CUST-299604,5,18848.28,10.0,94241.4,9424.14,84817.26,11308.97,56544.85,28272.41,33.33,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001480,2023-07-26,7,2023,2023-07,North,SP-018,Deepa Rao,Electronics,Tablet Air,B2C,CUST-486285,1,26140.44,0.0,26140.44,0.0,26140.44,16468.48,16468.48,9671.96,37.0,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001482,2023-07-11,7,2023,2023-07,North,SP-008,Hitesh Anand,Home Goods,Sofa 3-Seater,B2C,CUST-505803,3,26703.15,0.0,80109.45,0.0,80109.45,16555.95,49667.85,30441.6,38.0,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001485,2023-07-28,7,2023,2023-07,South,SP-030,Idika Desai,Electronics,Laptop Pro X1,B2C,CUST-918925,4,64897.4,15.0,259589.6,38938.44,220651.16,40236.39,160945.56,59705.6,27.06,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001490,2023-07-05,7,2023,2023-07,North,SP-011,Harish Dhingra,Electronics,Bluetooth Speaker,B2C,CUST-718457,4,2775.23,5.0,11100.92,555.05,10545.87,1526.38,6105.52,4440.35,42.11,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001492,2023-07-07,7,2023,2023-07,West,SP-050,Pavani Sachar,Clothing,Formal Shirt,B2C,CUST-992550,5,1168.81,5.0,5844.05,292.2,5551.85,525.96,2629.8,2922.05,52.63,51333.33,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001493,2023-07-12,7,2023,2023-07,North,SP-009,Manan Shere,Clothing,Formal Trousers,B2C,CUST-363283,3,1599.22,0.0,4797.66,0.0,4797.66,703.66,2110.98,2686.68,56.0,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001501,2023-07-10,7,2023,2023-07,West,SP-050,Pavani Sachar,Clothing,Ethnic Kurta,B2C,CUST-259491,2,1801.87,0.0,3603.74,0.0,3603.74,720.75,1441.5,2162.24,60.0,51333.33,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001518,2023-07-28,7,2023,2023-07,East,SP-037,Tanveer Varma,Electronics,Gaming Console,B2B,CUST-596726,10,44290.78,10.0,442907.8,44290.78,398617.03,30117.73,301177.3,97439.72,24.44,35000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001520,2023-07-05,7,2023,2023-07,East,SP-037,Tanveer Varma,Home Goods,Pressure Cooker 5L,B2B,CUST-736150,50,2183.82,10.0,109191.0,10919.1,98271.9,1201.1,60055.0,38216.9,38.89,35000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001521,2023-07-18,7,2023,2023-07,North,SP-016,Tristan Balakrishnan,Home Goods,Air Purifier,B2C,CUST-208956,4,12496.88,5.0,49987.52,2499.38,-47488.14,7498.13,29992.52,-17495.62,-36.84,30555.56,true,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001523,2023-07-04,7,2023,2023-07,East,SP-041,Zansi Buch,Sports,Badminton Set,B2B,CUST-304474,38,2305.52,5.0,87609.76,4380.49,83229.27,1152.76,43804.88,39424.39,47.37,35000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001528,2023-07-13,7,2023,2023-07,East,SP-042,Neel Chandra,Electronics,Smart Watch,B2C,CUST-815571,2,8224.57,5.0,16449.14,822.46,15626.68,4770.25,9540.5,6086.18,38.95,35000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001530,2023-07-04,7,2023,2023-07,South,SP-033,Amrita Bhakta,Home Goods,Sofa 3-Seater,B2C,CUST-244212,5,29141.71,10.0,145708.55,14570.86,131137.69,18067.86,90339.3,40798.39,31.11,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001531,2023-07-17,7,2023,2023-07,East,SP-037,Tanveer Varma,Electronics,Wireless Earbuds,B2C,CUST-180497,4,3546.96,0.0,14187.84,0.0,14187.84,2057.24,8228.96,5958.88,42.0,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001532,2023-07-31,7,2023,2023-07,North,SP-012,Mekhala Doshi,Sports,Yoga Mat,B2C,CUST-617077,3,1215.84,5.0,3647.52,182.38,3465.14,583.6,1750.8,1714.34,49.47,30555.56,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001533,2023-07-31,7,2023,2023-07,West,SP-047,Darika Som,Clothing,Formal Shirt,B2C,CUST-930165,4,1186.86,5.0,4747.44,237.37,4510.07,534.09,2136.36,2373.71,52.63,51333.33,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001535,2023-07-31,7,2023,2023-07,South,SP-030,Idika Desai,Beauty,Moisturizer 100ml,B2C,CUST-419084,3,918.88,15.0,2756.64,413.5,2343.14,385.93,1157.79,1185.35,50.59,33000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001539,2023-07-18,7,2023,2023-07,North,SP-011,Harish Dhingra,Home Goods,Curtain Pair,B2C,CUST-570603,3,1142.69,5.0,3428.07,171.4,3256.67,548.49,1645.47,1611.2,49.47,30555.56,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001542,2023-07-10,7,2023,2023-07,West,SP-045,Onkar Sundaram,Clothing,Saree Silk,B2B,CUST-791163,11,3665.0,10.0,40315.0,4031.5,36283.5,1575.95,17335.45,18948.05,52.22,51333.33,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001543,2023-07-31,7,2023,2023-07,West,SP-048,Idika Dhawan,Home Goods,Pressure Cooker 5L,B2C,CUST-298856,1,2253.35,0.0,2253.35,0.0,2253.35,1239.34,1239.34,1014.01,45.0,51333.33,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001544,2023-07-18,7,2023,2023-07,South,SP-025,Anjali Comar,Beauty,Hair Dryer Pro,B2C,CUST-955572,2,2901.35,0.0,5802.7,0.0,5802.7,1595.74,3191.48,2611.22,45.0,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001547,2023-07-28,7,2023,2023-07,West,SP-049,Amol Atwal,Electronics,Gaming Console,B2C,CUST-979668,2,44806.1,10.0,89612.2,8961.22,80650.98,30468.15,60936.3,19714.68,24.44,51333.33,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001553,2023-07-31,7,2023,2023-07,East,SP-035,Hardik Seth,Home Goods,Pressure Cooker 5L,B2C,CUST-565269,4,2127.83,0.0,8511.32,0.0,8511.32,1170.31,4681.24,3830.08,45.0,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001560,2023-07-20,7,2023,2023-07,North,SP-008,Hitesh Anand,Home Goods,Bed Sheet Set,B2C,CUST-350030,2,1823.16,5.0,3646.32,182.32,3464.0,911.58,1823.16,1640.84,47.37,30555.56,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001568,2023-07-05,7,2023,2023-07,North,SP-014,Anay Merchant,Home Goods,Dinner Set 24pc,B2C,CUST-417796,1,3248.92,0.0,3248.92,0.0,3248.92,1689.44,1689.44,1559.48,48.0,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001571,2023-07-12,7,2023,2023-07,North,SP-010,Zilmil Kota,Electronics,Smartphone Y7,B2C,CUST-256022,4,17713.15,5.0,70852.6,3542.63,67309.97,10627.89,42511.56,24798.41,36.84,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001575,2023-07-11,7,2023,2023-07,South,SP-033,Amrita Bhakta,Electronics,Smart Watch,B2C,CUST-475559,4,8911.72,0.0,35646.88,0.0,35646.88,5168.8,20675.2,14971.68,42.0,33000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001578,2023-07-19,7,2023,2023-07,West,SP-045,Onkar Sundaram,Clothing,Winter Jacket,B2C,CUST-772387,1,4635.03,0.0,4635.03,0.0,4635.03,2224.81,2224.81,2410.22,52.0,51333.33,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001579,2023-07-05,7,2023,2023-07,South,SP-026,Adweta Nayar,Home Goods,Sofa 3-Seater,B2C,CUST-292003,2,27550.66,0.0,55101.32,0.0,55101.32,17081.41,34162.82,20938.5,38.0,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001581,2023-07-14,7,2023,2023-07,South,SP-029,Samarth Mani,Electronics,Smartphone Y7,B2C,CUST-922812,3,18469.56,5.0,55408.68,2770.43,52638.25,11081.74,33245.22,19393.03,36.84,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001582,2023-07-17,7,2023,2023-07,North,SP-003,Vihaan Mody,Clothing,Sports T-Shirt,B2C,CUST-592139,5,786.79,20.0,3933.95,786.79,3147.16,298.98,1494.9,1652.26,52.5,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001583,2023-07-03,7,2023,2023-07,East,SP-037,Tanveer Varma,Clothing,Formal Shirt,B2B,CUST-941441,42,1172.29,0.0,49236.18,0.0,49236.18,527.53,22156.26,27079.92,55.0,35000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001584,2023-07-04,7,2023,2023-07,North,SP-014,Anay Merchant,Sports,Running Shoes,B2C,CUST-323561,3,3872.05,0.0,11616.15,0.0,11616.15,2013.47,6040.41,5575.74,48.0,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-001587,2023-07-05,7,2023,2023-07,South,SP-032,William Bhardwaj,Clothing,Denim Jeans,B2C,CUST-215412,2,2166.85,5.0,4333.7,216.68,4117.02,910.08,1820.16,2296.86,55.79,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
