transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2024-03-001209,2024-03-06,3,2024,2024-03,East,SP-039,Lekha Kadakia,Home Goods,Mixer Grinder,B2B,CUST-526263,44,4389.34,20.0,193130.95,38626.19,154504.77,2545.82,112016.08,42488.69,27.5,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001212,2024-03-12,3,2024,2024-03,East,SP-042,Neel Chandra,Sports,Fitness Band,B2B,CUST-910163,31,2579.9,0.0,79976.9,0.0,79976.9,1418.95,43987.45,35989.45,45.0,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001213,2024-03-08,3,2024,2024-03,North,SP-017,Zehaan Palla,Electronics,Tablet Air,B2B,CUST-612833,18,24921.26,15.0,448582.7,67287.4,381295.28,15700.39,282607.03,98688.26,25.88,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001214,2024-03-28,3,2024,2024-03,East,SP-034,Faraj Kara,Home Goods,Dinner Set 24pc,B2B,CUST-166489,48,3274.42,0.0,157172.16,0.0,157172.16,1702.7,81729.6,75442.56,48.0,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001223,2024-03-27,3,2024,2024-03,South,SP-022,Ishaan Lanka,Sports,Running Shoes,B2C,CUST-271698,3,3896.81,0.0,11690.43,0.0,11690.43,2026.34,6079.02,5611.41,48.0,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001224,2024-03-12,3,2024,2024-03,West,SP-046,Yamini Buch,Clothing,Saree Silk,B2C,CUST-298130,3,3420.1,10.0,10260.3,1026.03,9234.27,1470.64,4411.92,4822.35,52.22,56000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001226,2024-03-01,3,2024,2024-03,South,SP-032,William Bhardwaj,Electronics,Gaming Console,B2C,CUST-816258,4,43840.74,0.0,175362.95,0.0,175362.95,29811.7,119246.8,56116.16,32.0,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001229,2024-03-26,3,2024,2024-03,West,SP-047,Darika Som,Beauty,Sunscreen SPF50,B2C,CUST-420669,1,627.64,0.0,627.64,0.0,627.64,238.5,238.5,389.14,62.0,56000.0,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001235,2024-03-15,3,2024,2024-03,North,SP-016,Tristan Balakrishnan,Electronics,Laptop Pro X1,B2B,CUST-438732,20,68186.73,0.0,1363734.6,0.0,1363734.6,42275.77,845515.4,518219.2,38.0,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001239,2024-03-12,3,2024,2024-03,East,SP-042,Neel Chandra,Electronics,Smartphone Y7,B2C,CUST-118954,4,17626.96,5.0,70507.84,3525.39,66982.45,10576.18,42304.72,24677.73,36.84,38181.82,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001248,2024-03-13,3,2024,2024-03,North,SP-002,Samar Bains,Sports,Running Shoes,B2C,CUST-258171,2,3706.97,0.0,7413.94,0.0,7413.94,1927.62,3855.24,3558.7,48.0,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001249,2024-03-18,3,2024,2024-03,South,SP-022,Ishaan Lanka,Sports,Badminton Set,B2B,CUST-142960,25,2295.26,0.0,57381.5,0.0,57381.5,1147.63,28690.75,28690.75,50.0,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001252,2024-03-07,3,2024,2024-03,South,SP-025,Anjali Comar,Beauty,Moisturizer 100ml,B2C,CUST-339681,4,913.48,0.0,3653.92,0.0,3653.92,383.66,1534.64,2119.28,58.0,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001254,2024-03-12,3,2024,2024-03,South,SP-029,Samarth Mani,Automotive,Jump Starter Pack,B2C,CUST-891237,4,6199.05,20.0,24796.2,4959.24,19836.96,3719.43,14877.72,4959.24,25.0,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001259,2024-03-20,3,2024,2024-03,South,SP-025,Anjali Comar,Electronics,Bluetooth Speaker,B2C,CUST-267352,4,2660.59,10.0,10642.36,1064.24,9578.12,1463.32,5853.28,3724.84,38.89,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001263,2024-03-14,3,2024,2024-03,West,SP-045,Onkar Sundaram,Electronics,Laptop Pro X1,B2B,CUST-676471,23,65362.39,15.0,1503335.0,225500.25,1277834.8,40524.68,932067.6,345767.1,27.06,56000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001264,2024-03-18,3,2024,2024-03,West,SP-045,Onkar Sundaram,Automotive,Dashboard Camera,B2C,CUST-265392,2,8235.11,5.0,16470.22,823.51,15646.71,5105.77,10211.54,5435.17,34.74,56000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001267,2024-03-07,3,2024,2024-03,East,SP-036,Janani Hari,Home Goods,Mixer Grinder,B2C,CUST-896508,4,4594.45,15.0,18377.8,2756.67,15621.13,2664.78,10659.12,4962.01,31.76,38181.82,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001271,2024-03-01,3,2024,2024-03,South,SP-029,Samarth Mani,Electronics,Tablet Air,B2B,CUST-520761,20,25254.86,0.0,505097.2,0.0,505097.2,15910.56,318211.2,186886.0,37.0,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001275,2024-03-01,3,2024,2024-03,East,SP-034,Faraj Kara,Home Goods,Wall Clock,B2B,CUST-562084,26,864.59,5.0,22479.34,1123.97,21355.37,389.07,10115.82,11239.55,52.63,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001276,2024-03-20,3,2024,2024-03,North,SP-013,Garima Bhasin,Home Goods,Sofa 3-Seater,B2C,CUST-990052,2,27536.11,10.0,55072.22,5507.22,49565.0,17072.39,34144.78,15420.22,31.11,33333.33,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001280,2024-03-12,3,2024,2024-03,South,SP-021,Faras Pai,Sports,Yoga Mat,B2B,CUST-648912,21,1221.04,5.0,25641.84,1282.09,24359.75,586.1,12308.1,12051.65,49.47,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001285,2024-03-01,3,2024,2024-03,West,SP-046,Yamini Buch,Sports,Swimming Goggles,B2B,CUST-933051,20,906.08,15.0,18121.6,2718.24,15403.36,407.74,8154.8,7248.56,47.06,56000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001294,2024-03-21,3,2024,2024-03,South,SP-019,Nicholas Kulkarni,Clothing,Formal Shirt,B2B,CUST-676737,27,1188.3,0.0,32084.1,0.0,32084.1,534.74,14437.98,17646.12,55.0,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001295,2024-03-06,3,2024,2024-03,East,SP-043,Qasim Pradhan,Sports,Running Shoes,B2C,CUST-176628,2,3672.89,0.0,7345.78,0.0,7345.78,1909.9,3819.8,3525.98,48.0,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001298,2024-03-26,3,2024,2024-03,South,SP-032,William Bhardwaj,Sports,Yoga Mat,B2C,CUST-714348,5,1204.95,0.0,6024.75,0.0,6024.75,578.38,2891.9,3132.85,52.0,36000.0,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001300,2024-03-29,3,2024,2024-03,South,SP-027,Ridhi Raghavan,Home Goods,Wall Clock,B2C,CUST-615648,4,885.93,10.0,3543.72,354.37,3189.35,398.67,1594.68,1594.67,50.0,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001302,2024-03-28,3,2024,2024-03,North,SP-010,Zilmil Kota,Home Goods,Mixer Grinder,B2C,CUST-606878,1,4365.7,0.0,4365.7,0.0,4365.7,2532.11,2532.11,1833.59,42.0,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001306,2024-03-05,3,2024,2024-03,North,SP-001,Ekta Halder,Sports,Swimming Goggles,B2C,CUST-846790,5,955.05,5.0,4775.25,238.76,4536.49,429.77,2148.85,2387.64,52.63,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001319,2024-03-18,3,2024,2024-03,East,SP-035,Hardik Seth,Electronics,Tablet Air,B2C,CUST-952037,5,23943.78,0.0,119718.9,0.0,119718.9,15084.58,75422.9,44296.0,37.0,38181.82,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001320,2024-03-14,3,2024,2024-03,South,SP-022,Ishaan Lanka,Home Goods,Wall Clock,B2C,CUST-564939,2,821.56,10.0,1643.12,164.31,1478.81,369.7,739.4,739.41,50.0,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001329,2024-03-29,3,2024,2024-03,North,SP-005,Arjun Sehgal,Automotive,Dashboard Camera,B2C,CUST-263032,5,8189.83,15.0,40949.15,6142.37,34806.78,5077.69,25388.45,9418.33,27.06,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001331,2024-03-29,3,2024,2024-03,South,SP-019,Nicholas Kulkarni,Electronics,Smart Watch,B2C,CUST-648891,3,8413.38,15.0,25240.14,3786.02,21454.12,4879.76,14639.28,6814.84,31.76,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001332,2024-03-01,3,2024,2024-03,West,SP-046,Yamini Buch,Sports,Yoga Mat,B2C,CUST-353045,2,1228.9,0.0,2457.8,0.0,-2457.8,589.87,1179.74,-1278.06,-52.0,56000.0,true,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001336,2024-03-20,3,2024,2024-03,South,SP-022,Ishaan Lanka,Clothing,Sports T-Shirt,B2C,CUST-107344,4,793.76,0.0,3175.04,0.0,3175.04,301.63,1206.52,1968.52,62.0,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001340,2024-03-25,3,2024,2024-03,North,SP-013,Garima Bhasin,Home Goods,Pressure Cooker 5L,B2C,CUST-538277,3,2151.1,5.0,6453.3,322.67,6130.63,1183.11,3549.33,2581.3,42.1,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001343,2024-03-27,3,2024,2024-03,East,SP-038,Ekiya Goyal,Home Goods,Sofa 3-Seater,B2B,CUST-812136,43,29161.87,20.0,1253960.4,250792.08,1003168.3,18080.36,777455.5,225712.84,22.5,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001347,2024-03-11,3,2024,2024-03,East,SP-034,Faraj Kara,Clothing,Casual Sneakers,B2B,CUST-862528,29,2809.55,10.0,81476.95,8147.7,73329.25,1292.39,37479.31,35849.94,48.89,38181.82,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001355,2024-03-21,3,2024,2024-03,West,SP-046,Yamini Buch,Electronics,Wireless Earbuds,B2C,CUST-530539,5,3574.86,0.0,17874.3,0.0,17874.3,2073.42,10367.1,7507.2,42.0,56000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001356,2024-03-08,3,2024,2024-03,East,SP-042,Neel Chandra,Clothing,Saree Silk,B2B,CUST-460885,16,3390.45,5.0,54247.2,2712.36,51534.84,1457.89,23326.24,28208.6,54.74,38181.82,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001357,2024-03-11,3,2024,2024-03,East,SP-044,Reva Bumb,Electronics,Laptop Pro X1,B2C,CUST-682677,2,66576.84,0.0,133153.69,0.0,133153.69,41277.64,82555.28,50598.4,38.0,38181.82,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001358,2024-03-06,3,2024,2024-03,North,SP-009,Manan Shere,Clothing,Ethnic Kurta,B2C,CUST-686795,2,1861.83,5.0,3723.66,186.18,3537.48,744.73,1489.46,2048.02,57.89,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001362,2024-03-14,3,2024,2024-03,North,SP-009,Manan Shere,Clothing,Formal Trousers,B2C,CUST-720087,3,1651.54,10.0,4954.62,495.46,4459.16,726.68,2180.04,2279.12,51.11,33333.33,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001377,2024-03-05,3,2024,2024-03,North,SP-005,Arjun Sehgal,Clothing,Winter Jacket,B2B,CUST-939888,34,4541.79,10.0,154420.86,15442.09,138978.77,2180.06,74122.04,64856.73,46.67,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001378,2024-03-28,3,2024,2024-03,South,SP-028,Aadhya Agrawal,Electronics,Smart Watch,B2B,CUST-168409,34,8493.38,5.0,288774.9,14438.75,274336.16,4926.16,167489.44,106846.73,38.95,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001382,2024-03-05,3,2024,2024-03,East,SP-035,Hardik Seth,Electronics,Tablet Air,B2B,CUST-358520,34,25785.43,0.0,876704.6,0.0,876704.6,16244.82,552323.9,324380.75,37.0,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001383,2024-03-19,3,2024,2024-03,East,SP-034,Faraj Kara,Sports,Gym Dumbbells 5kg,B2C,CUST-240470,2,1512.62,20.0,3025.24,605.05,2420.19,786.56,1573.12,847.07,35.0,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001384,2024-03-26,3,2024,2024-03,South,SP-020,Yashica Swamy,Home Goods,Sofa 3-Seater,B2B,CUST-865714,11,28542.18,5.0,313963.97,15698.2,298265.78,17696.15,194657.66,103608.13,34.74,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001388,2024-03-20,3,2024,2024-03,North,SP-015,Vidhi Thaman,Beauty,Hair Dryer Pro,B2C,CUST-629972,2,2781.76,10.0,5563.52,556.35,5007.17,1529.97,3059.94,1947.23,38.89,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001392,2024-03-11,3,2024,2024-03,East,SP-037,Tanveer Varma,Electronics,Smartphone Y7,B2B,CUST-321412,36,18415.02,0.0,662940.75,0.0,662940.75,11049.01,397764.38,265176.38,40.0,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001394,2024-03-08,3,2024,2024-03,North,SP-016,Tristan Balakrishnan,Electronics,Smart Watch,B2C,CUST-220453,2,8506.39,5.0,17012.78,850.64,16162.14,4933.71,9867.42,6294.72,38.95,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001397,2024-03-11,3,2024,2024-03,North,SP-005,Arjun Sehgal,Beauty,Perfume Set,B2C,CUST-748585,1,2302.86,0.0,2302.86,0.0,2302.86,967.2,967.2,1335.66,58.0,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001399,2024-03-04,3,2024,2024-03,West,SP-048,Idika Dhawan,Home Goods,Bed Sheet Set,B2C,CUST-285011,2,1721.93,10.0,3443.86,344.39,3099.47,860.97,1721.94,1377.53,44.44,56000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001400,2024-03-06,3,2024,2024-03,South,SP-030,Idika Desai,Clothing,Casual Sneakers,B2C,CUST-112999,3,2907.3,5.0,8721.9,436.1,8285.8,1337.36,4012.08,4273.72,51.58,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001407,2024-03-01,3,2024,2024-03,West,SP-049,Amol Atwal,Clothing,Winter Jacket,B2B,CUST-969792,5,4697.27,0.0,23486.35,0.0,23486.35,2254.69,11273.45,12212.9,52.0,56000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001412,2024-03-27,3,2024,2024-03,South,SP-031,Garima Jhaveri,Clothing,Ethnic Kurta,B2C,CUST-778980,2,1809.0,10.0,3618.0,361.8,3256.2,723.6,1447.2,1809.0,55.56,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001414,2024-03-29,3,2024,2024-03,East,SP-036,Janani Hari,Sports,Swimming Goggles,B2C,CUST-372656,2,904.11,5.0,1808.22,90.41,1717.81,406.85,813.7,904.11,52.63,38181.82,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001418,2024-03-06,3,2024,2024-03,North,SP-009,Manan Shere,Clothing,Formal Trousers,B2C,CUST-136540,3,1557.33,5.0,4671.99,233.6,4438.39,685.23,2055.69,2382.7,53.68,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001422,2024-03-27,3,2024,2024-03,South,SP-033,Amrita Bhakta,Sports,Running Shoes,B2C,CUST-803092,2,3954.05,0.0,7908.1,0.0,7908.1,2056.11,4112.22,3795.88,48.0,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001425,2024-03-13,3,2024,2024-03,East,SP-041,Zansi Buch,Home Goods,Sofa 3-Seater,B2C,CUST-791487,2,26636.99,15.0,53273.98,7991.1,45282.88,16514.93,33029.86,12253.02,27.06,38181.82,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001427,2024-03-12,3,2024,2024-03,East,SP-039,Lekha Kadakia,Home Goods,Dinner Set 24pc,B2C,CUST-678711,2,3233.41,10.0,6466.82,646.68,5820.14,1681.37,3362.74,2457.4,42.22,38181.82,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001429,2024-03-19,3,2024,2024-03,East,SP-044,Reva Bumb,Clothing,Winter Jacket,B2C,CUST-159458,5,4675.19,15.0,23375.95,3506.39,19869.56,2244.09,11220.45,8649.11,43.53,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001432,2024-03-11,3,2024,2024-03,North,SP-004,Divya Rajagopal,Sports,Fitness Band,B2B,CUST-561895,49,2570.53,0.0,125955.97,0.0,125955.97,1413.79,69275.71,56680.26,45.0,33333.33,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001434,2024-03-26,3,2024,2024-03,East,SP-038,Ekiya Goyal,Home Goods,Wall Clock,B2C,CUST-598871,4,821.94,5.0,3287.76,164.39,3123.37,369.87,1479.48,1643.89,52.63,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001443,2024-03-29,3,2024,2024-03,West,SP-045,Onkar Sundaram,Home Goods,Sofa 3-Seater,B2C,CUST-612450,2,27543.09,0.0,55086.18,0.0,55086.18,17076.72,34153.44,20932.74,38.0,56000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001449,2024-03-18,3,2024,2024-03,East,SP-040,Bhavna Bawa,Home Goods,Mixer Grinder,B2C,CUST-280173,5,4625.36,5.0,23126.8,1156.34,-21970.46,2682.71,13413.55,-8556.91,-38.95,38181.82,true,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001451,2024-03-26,3,2024,2024-03,South,SP-029,Samarth Mani,Clothing,Saree Silk,B2C,CUST-216626,5,3429.03,0.0,17145.15,0.0,17145.15,1474.48,7372.4,9772.75,57.0,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001454,2024-03-11,3,2024,2024-03,North,SP-004,Divya Rajagopal,Clothing,Formal Trousers,B2C,CUST-483219,1,1560.03,5.0,1560.03,78.0,1482.03,686.41,686.41,795.62,53.68,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001457,2024-03-18,3,2024,2024-03,North,SP-003,Vihaan Mody,Electronics,Wireless Earbuds,B2C,CUST-356220,2,3351.79,15.0,6703.58,1005.54,5698.04,1944.04,3888.08,1809.96,31.76,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001461,2024-03-14,3,2024,2024-03,North,SP-013,Garima Bhasin,Sports,Gym Dumbbells 5kg,B2C,CUST-426399,1,1444.62,5.0,1444.62,72.23,1372.39,751.2,751.2,621.19,45.26,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001463,2024-03-07,3,2024,2024-03,North,SP-006,Nisha Handa,Electronics,Smart TV 43 inch,B2C,CUST-325147,3,32092.52,15.0,96277.56,14441.63,81835.93,20860.14,62580.42,19255.51,23.53,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001470,2024-03-21,3,2024,2024-03,East,SP-036,Janani Hari,Clothing,Casual Sneakers,B2C,CUST-205884,2,2871.49,10.0,5742.98,574.3,5168.68,1320.89,2641.78,2526.9,48.89,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001475,2024-03-01,3,2024,2024-03,South,SP-022,Ishaan Lanka,Home Goods,Pressure Cooker 5L,B2B,CUST-707769,24,2285.8,5.0,54859.2,2742.96,52116.24,1257.19,30172.56,21943.68,42.11,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001480,2024-03-07,3,2024,2024-03,North,SP-002,Samar Bains,Electronics,Wireless Earbuds,B2B,CUST-347348,47,3387.1,0.0,159193.7,0.0,159193.7,1964.52,92332.44,66861.26,42.0,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001484,2024-03-06,3,2024,2024-03,East,SP-035,Hardik Seth,Electronics,Wireless Earbuds,B2C,CUST-916172,2,3540.83,10.0,7081.66,708.17,6373.49,2053.68,4107.36,2266.13,35.56,38181.82,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001485,2024-03-06,3,2024,2024-03,West,SP-045,Onkar Sundaram,Sports,Running Shoes,B2B,CUST-246660,36,3868.84,10.0,139278.23,13927.82,-125350.42,2011.8,72424.8,-52925.62,-42.22,56000.0,true,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001486,2024-03-06,3,2024,2024-03,East,SP-037,Tanveer Varma,Home Goods,Curtain Pair,B2B,CUST-836648,40,1140.76,10.0,45630.4,4563.04,41067.36,547.56,21902.4,19164.96,46.67,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001505,2024-03-29,3,2024,2024-03,North,SP-010,Zilmil Kota,Clothing,Denim Jeans,B2C,CUST-155299,4,2139.59,5.0,8558.36,427.92,8130.44,898.63,3594.52,4535.92,55.79,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001507,2024-03-27,3,2024,2024-03,West,SP-045,Onkar Sundaram,Beauty,Lipstick Collection,B2C,CUST-995213,4,1886.79,10.0,7547.16,754.72,6792.44,754.72,3018.88,3773.56,55.56,56000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001513,2024-03-13,3,2024,2024-03,West,SP-050,Pavani Sachar,Sports,Running Shoes,B2C,CUST-504175,3,3983.79,20.0,11951.37,2390.27,-9561.1,2071.57,6214.71,-3346.39,-35.0,56000.0,true,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001514,2024-03-05,3,2024,2024-03,West,SP-050,Pavani Sachar,Electronics,Smart Watch,B2C,CUST-781004,3,8205.18,0.0,24615.54,0.0,24615.54,4759.0,14277.0,10338.54,42.0,56000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001525,2024-03-22,3,2024,2024-03,North,SP-010,Zilmil Kota,Electronics,Wireless Earbuds,B2C,CUST-522553,1,3612.62,0.0,3612.62,0.0,3612.62,2095.32,2095.32,1517.3,42.0,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001540,2024-03-08,3,2024,2024-03,South,SP-020,Yashica Swamy,Beauty,Perfume Set,B2C,CUST-299573,3,2090.63,0.0,6271.89,0.0,6271.89,878.06,2634.18,3637.71,58.0,36000.0,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001543,2024-03-12,3,2024,2024-03,East,SP-040,Bhavna Bawa,Clothing,Ethnic Kurta,B2B,CUST-906349,18,1864.24,0.0,33556.32,0.0,33556.32,745.7,13422.6,20133.72,60.0,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001545,2024-03-18,3,2024,2024-03,North,SP-018,Deepa Rao,Home Goods,Wall Clock,B2B,CUST-591440,8,864.57,5.0,6916.56,345.83,6570.73,389.06,3112.48,3458.25,52.63,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001547,2024-03-08,3,2024,2024-03,North,SP-015,Vidhi Thaman,Automotive,Steering Wheel Cover,B2C,CUST-311837,1,1170.09,5.0,1170.09,58.5,1111.59,561.64,561.64,549.95,49.47,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001554,2024-03-04,3,2024,2024-03,North,SP-011,Harish Dhingra,Beauty,Lipstick Collection,B2B,CUST-498637,7,1735.23,10.0,12146.61,1214.66,10931.95,694.09,4858.63,6073.32,55.56,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-001555,2024-03-04,3,2024,2024-03,North,SP-015,Vidhi Thaman,Electronics,Smart Watch,B2B,CUST-547664,22,8474.35,15.0,186435.7,27965.36,158470.34,4915.12,108132.64,50337.7,31.76,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
