transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2024-07-000568,2024-07-18,7,2024,2024-07,West,SP-046,Yamini Buch,Sports,Yoga Mat,B2C,CUST-214922,1,1144.95,20.0,1144.95,228.99,915.96,549.58,549.58,366.38,40.0,56000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000578,2024-07-09,7,2024,2024-07,South,SP-029,Samarth Mani,Sports,Cycling Helmet,B2C,CUST-446759,5,1795.59,0.0,8977.95,0.0,8977.95,897.79,4488.95,4489.0,50.0,36000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000581,2024-07-04,7,2024,2024-07,South,SP-024,Jyoti Mangal,Electronics,Smart Watch,B2B,CUST-629559,42,8453.31,0.0,355039.03,0.0,355039.03,4902.92,205922.64,149116.38,42.0,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000584,2024-07-23,7,2024,2024-07,South,SP-033,Amrita Bhakta,Clothing,Casual Sneakers,B2C,CUST-792677,1,2705.32,15.0,2705.32,405.8,2299.52,1244.45,1244.45,1055.07,45.88,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000587,2024-07-22,7,2024,2024-07,East,SP-038,Ekiya Goyal,Electronics,Gaming Console,B2C,CUST-405131,4,43487.16,15.0,173948.64,26092.3,-147856.34,29571.27,118285.08,-29571.26,-20.0,38181.82,true,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000592,2024-07-24,7,2024,2024-07,South,SP-025,Anjali Comar,Clothing,Winter Jacket,B2B,CUST-179433,8,4561.48,0.0,36491.84,0.0,36491.84,2189.51,17516.08,18975.76,52.0,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000601,2024-07-26,7,2024,2024-07,South,SP-021,Faras Pai,Electronics,Smartphone Y7,B2C,CUST-919946,1,17646.18,0.0,17646.18,0.0,17646.18,10587.71,10587.71,7058.47,40.0,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000611,2024-07-09,7,2024,2024-07,East,SP-040,Bhavna Bawa,Electronics,Smartphone Y7,B2C,CUST-127299,5,18500.26,10.0,92501.3,9250.13,83251.17,11100.16,55500.8,27750.37,33.33,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000614,2024-07-12,7,2024,2024-07,West,SP-046,Yamini Buch,Beauty,Makeup Brush Set,B2C,CUST-941985,1,1534.16,5.0,1534.16,76.71,1457.45,613.66,613.66,843.79,57.89,56000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000617,2024-07-02,7,2024,2024-07,East,SP-041,Zansi Buch,Sports,Yoga Mat,B2C,CUST-349492,2,1243.8,15.0,2487.6,373.14,2114.46,597.02,1194.04,920.42,43.53,38181.82,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000623,2024-07-01,7,2024,2024-07,North,SP-004,Divya Rajagopal,Electronics,Smart Watch,B2B,CUST-446462,35,8395.46,0.0,293841.1,0.0,293841.1,4869.37,170427.95,123413.15,42.0,33333.33,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000637,2024-07-08,7,2024,2024-07,North,SP-012,Mekhala Doshi,Beauty,Makeup Brush Set,B2C,CUST-808856,1,1459.25,15.0,1459.25,218.89,1240.36,583.7,583.7,656.66,52.94,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000638,2024-07-31,7,2024,2024-07,East,SP-044,Reva Bumb,Clothing,Formal Shirt,B2C,CUST-861390,3,1245.62,0.0,3736.86,0.0,3736.86,560.53,1681.59,2055.27,55.0,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000643,2024-07-09,7,2024,2024-07,South,SP-028,Aadhya Agrawal,Clothing,Casual Sneakers,B2C,CUST-111292,4,2796.01,10.0,11184.04,1118.4,10065.64,1286.16,5144.64,4921.0,48.89,36000.0,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000644,2024-07-16,7,2024,2024-07,South,SP-027,Ridhi Raghavan,Sports,Yoga Mat,B2C,CUST-198440,5,1221.38,10.0,6106.9,610.69,5496.21,586.26,2931.3,2564.91,46.67,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000647,2024-07-30,7,2024,2024-07,South,SP-028,Aadhya Agrawal,Electronics,Smartphone Y7,B2C,CUST-822818,1,18782.63,5.0,18782.63,939.13,17843.5,11269.58,11269.58,6573.92,36.84,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000660,2024-07-29,7,2024,2024-07,North,SP-001,Ekta Halder,Clothing,Denim Jeans,B2C,CUST-959023,1,2131.82,10.0,2131.82,213.18,1918.64,895.36,895.36,1023.28,53.33,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000666,2024-07-19,7,2024,2024-07,East,SP-038,Ekiya Goyal,Home Goods,Mixer Grinder,B2B,CUST-876839,13,4344.03,0.0,56472.39,0.0,56472.39,2519.54,32754.02,23718.37,42.0,38181.82,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000669,2024-07-12,7,2024,2024-07,West,SP-045,Onkar Sundaram,Home Goods,Pressure Cooker 5L,B2C,CUST-595260,5,2285.09,0.0,11425.45,0.0,11425.45,1256.8,6284.0,5141.45,45.0,56000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000670,2024-07-15,7,2024,2024-07,South,SP-024,Jyoti Mangal,Electronics,Gaming Console,B2C,CUST-135156,2,43812.24,5.0,87624.48,4381.22,83243.26,29792.32,59584.64,23658.62,28.42,36000.0,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000673,2024-07-11,7,2024,2024-07,North,SP-015,Vidhi Thaman,Electronics,Smart TV 43 inch,B2C,CUST-620732,1,32924.6,15.0,32924.6,4938.69,27985.91,21400.99,21400.99,6584.92,23.53,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000676,2024-07-22,7,2024,2024-07,South,SP-026,Adweta Nayar,Electronics,Smart Watch,B2C,CUST-881416,1,8660.16,5.0,8660.16,433.01,8227.15,5022.89,5022.89,3204.26,38.95,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000683,2024-07-19,7,2024,2024-07,North,SP-008,Hitesh Anand,Clothing,Formal Trousers,B2C,CUST-962538,3,1607.68,5.0,4823.04,241.15,4581.89,707.38,2122.14,2459.75,53.68,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000685,2024-07-31,7,2024,2024-07,North,SP-014,Anay Merchant,Electronics,Laptop Pro X1,B2C,CUST-847090,3,65017.02,0.0,195051.06,0.0,195051.06,40310.55,120931.65,74119.41,38.0,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000686,2024-07-26,7,2024,2024-07,South,SP-025,Anjali Comar,Electronics,Wireless Earbuds,B2C,CUST-389842,4,3443.85,5.0,13775.4,688.77,13086.63,1997.43,7989.72,5096.91,38.95,36000.0,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000687,2024-07-31,7,2024,2024-07,South,SP-026,Adweta Nayar,Electronics,Smartphone Y7,B2B,CUST-828391,17,18763.04,5.0,318971.7,15948.58,303023.1,11257.82,191382.94,111640.16,36.84,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000693,2024-07-26,7,2024,2024-07,South,SP-027,Ridhi Raghavan,Home Goods,Wall Clock,B2C,CUST-402698,2,827.13,5.0,1654.26,82.71,1571.55,372.21,744.42,827.13,52.63,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000695,2024-07-03,7,2024,2024-07,West,SP-050,Pavani Sachar,Electronics,Tablet Air,B2C,CUST-726944,3,25172.0,0.0,75516.0,0.0,75516.0,15858.36,47575.08,27940.92,37.0,56000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000718,2024-07-18,7,2024,2024-07,North,SP-001,Ekta Halder,Beauty,Makeup Brush Set,B2C,CUST-184029,3,1531.31,0.0,4593.93,0.0,4593.93,612.52,1837.56,2756.37,60.0,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000724,2024-07-24,7,2024,2024-07,South,SP-022,Ishaan Lanka,Electronics,Smartphone Y7,B2B,CUST-465026,34,18323.9,5.0,623012.6,31150.63,-591862.0,10994.34,373807.56,-218054.4,-36.84,36000.0,true,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000729,2024-07-11,7,2024,2024-07,North,SP-005,Arjun Sehgal,Home Goods,Pressure Cooker 5L,B2C,CUST-907762,2,2304.54,0.0,4609.08,0.0,4609.08,1267.5,2535.0,2074.08,45.0,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000731,2024-07-11,7,2024,2024-07,North,SP-007,Pallavi Chakrabarti,Electronics,Smart TV 43 inch,B2B,CUST-696641,33,31495.67,0.0,1039357.1,0.0,1039357.1,20472.19,675582.25,363774.84,35.0,33333.33,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000733,2024-07-04,7,2024,2024-07,North,SP-009,Manan Shere,Home Goods,Curtain Pair,B2B,CUST-857389,39,1241.33,0.0,48411.87,0.0,48411.87,595.84,23237.76,25174.11,52.0,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000736,2024-07-01,7,2024,2024-07,North,SP-002,Samar Bains,Clothing,Formal Shirt,B2C,CUST-421599,1,1155.06,10.0,1155.06,115.51,1039.55,519.78,519.78,519.77,50.0,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000740,2024-07-19,7,2024,2024-07,East,SP-037,Tanveer Varma,Sports,Fitness Band,B2B,CUST-391266,33,2454.58,10.0,81001.14,8100.11,72901.03,1350.02,44550.66,28350.37,38.89,38181.82,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000742,2024-07-01,7,2024,2024-07,North,SP-011,Harish Dhingra,Electronics,Smart TV 43 inch,B2B,CUST-312512,6,32469.5,10.0,194817.0,19481.7,175335.3,21105.17,126631.02,48704.28,27.78,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000746,2024-07-23,7,2024,2024-07,South,SP-029,Samarth Mani,Clothing,Sports T-Shirt,B2C,CUST-871070,3,800.84,15.0,2402.52,360.38,2042.14,304.32,912.96,1129.18,55.29,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000749,2024-07-15,7,2024,2024-07,South,SP-025,Anjali Comar,Home Goods,Wall Clock,B2C,CUST-666365,3,888.56,15.0,2665.68,399.85,2265.83,399.85,1199.55,1066.28,47.06,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000750,2024-07-31,7,2024,2024-07,North,SP-012,Mekhala Doshi,Electronics,Gaming Console,B2C,CUST-245639,1,46740.38,5.0,46740.38,2337.02,44403.36,31783.46,31783.46,12619.9,28.42,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000751,2024-07-11,7,2024,2024-07,South,SP-020,Yashica Swamy,Beauty,Makeup Brush Set,B2B,CUST-477061,37,1534.64,5.0,56781.68,2839.08,53942.6,613.86,22712.82,31229.78,57.89,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000757,2024-07-01,7,2024,2024-07,North,SP-011,Harish Dhingra,Home Goods,Pressure Cooker 5L,B2C,CUST-801087,5,2110.83,5.0,10554.15,527.71,-10026.44,1160.96,5804.8,-4221.64,-42.11,33333.33,true,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000758,2024-07-31,7,2024,2024-07,West,SP-045,Onkar Sundaram,Home Goods,Sofa 3-Seater,B2C,CUST-550642,2,29049.78,10.0,58099.56,5809.96,52289.6,18010.86,36021.72,16267.88,31.11,56000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000760,2024-07-26,7,2024,2024-07,South,SP-031,Garima Jhaveri,Automotive,Jump Starter Pack,B2C,CUST-246958,1,6353.74,10.0,6353.74,635.37,5718.37,3812.24,3812.24,1906.13,33.33,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000765,2024-07-30,7,2024,2024-07,North,SP-006,Nisha Handa,Electronics,Tablet Air,B2C,CUST-425019,3,24876.32,10.0,74628.96,7462.9,67166.06,15672.08,47016.24,20149.82,30.0,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000770,2024-07-30,7,2024,2024-07,North,SP-010,Zilmil Kota,Clothing,Formal Shirt,B2C,CUST-997790,4,1211.55,10.0,4846.2,484.62,4361.58,545.2,2180.8,2180.78,50.0,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000775,2024-07-25,7,2024,2024-07,North,SP-012,Mekhala Doshi,Clothing,Saree Silk,B2C,CUST-400912,1,3475.47,0.0,3475.47,0.0,3475.47,1494.45,1494.45,1981.02,57.0,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000778,2024-07-26,7,2024,2024-07,South,SP-027,Ridhi Raghavan,Electronics,Wireless Earbuds,B2B,CUST-326674,49,3388.34,5.0,166028.66,8301.43,157727.23,1965.24,96296.76,61430.47,38.95,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000786,2024-07-02,7,2024,2024-07,South,SP-022,Ishaan Lanka,Sports,Fitness Band,B2B,CUST-772117,12,2573.64,15.0,30883.68,4632.55,26251.13,1415.5,16986.0,9265.13,35.29,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000793,2024-07-25,7,2024,2024-07,West,SP-046,Yamini Buch,Electronics,Smartphone Y7,B2C,CUST-857189,2,17610.74,20.0,35221.48,7044.3,28177.18,10566.44,21132.88,7044.3,25.0,56000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000804,2024-07-19,7,2024,2024-07,North,SP-006,Nisha Handa,Automotive,Steering Wheel Cover,B2C,CUST-863496,2,1143.1,10.0,2286.2,228.62,2057.58,548.69,1097.38,960.2,46.67,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000808,2024-07-19,7,2024,2024-07,West,SP-047,Darika Som,Home Goods,Sofa 3-Seater,B2C,CUST-886604,3,29358.18,15.0,88074.54,13211.18,74863.36,18202.07,54606.21,20257.15,27.06,56000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000810,2024-07-11,7,2024,2024-07,South,SP-022,Ishaan Lanka,Beauty,Sunscreen SPF50,B2C,CUST-827840,3,653.57,15.0,1960.71,294.11,1666.6,248.36,745.08,921.52,55.29,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000815,2024-07-31,7,2024,2024-07,South,SP-026,Adweta Nayar,Home Goods,Dinner Set 24pc,B2B,CUST-466088,16,3303.08,0.0,52849.28,0.0,52849.28,1717.6,27481.6,25367.68,48.0,36000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000822,2024-07-26,7,2024,2024-07,South,SP-027,Ridhi Raghavan,Automotive,Car Vacuum Cleaner,B2C,CUST-483571,2,2849.21,10.0,5698.42,569.84,5128.58,1481.59,2963.18,2165.4,42.22,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000824,2024-07-10,7,2024,2024-07,North,SP-005,Arjun Sehgal,Home Goods,Dinner Set 24pc,B2B,CUST-936097,23,3110.89,0.0,71550.47,0.0,71550.47,1617.66,37206.18,34344.29,48.0,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000828,2024-07-30,7,2024,2024-07,East,SP-034,Faraj Kara,Electronics,Wireless Earbuds,B2B,CUST-555686,45,3645.75,10.0,164058.75,16405.88,147652.88,2114.53,95153.85,52499.02,35.56,38181.82,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000836,2024-07-25,7,2024,2024-07,West,SP-050,Pavani Sachar,Home Goods,Mixer Grinder,B2B,CUST-396472,28,4662.39,0.0,130546.92,0.0,130546.92,2704.19,75717.32,54829.6,42.0,56000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000843,2024-07-17,7,2024,2024-07,West,SP-049,Amol Atwal,Electronics,Tablet Air,B2C,CUST-939908,4,24456.01,5.0,97824.04,4891.2,92932.84,15407.29,61629.16,31303.68,33.68,56000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000844,2024-07-31,7,2024,2024-07,North,SP-016,Tristan Balakrishnan,Sports,Running Shoes,B2B,CUST-321282,29,3962.78,15.0,114920.62,17238.09,97682.53,2060.65,59758.85,37923.68,38.82,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000847,2024-07-31,7,2024,2024-07,West,SP-049,Amol Atwal,Electronics,Gaming Console,B2B,CUST-736974,25,46225.53,5.0,1155638.2,57781.91,1097856.4,31433.36,785834.0,312022.34,28.42,56000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000851,2024-07-04,7,2024,2024-07,North,SP-005,Arjun Sehgal,Home Goods,Air Purifier,B2B,CUST-207260,39,12489.6,5.0,487094.4,24354.72,462739.7,7493.76,292256.62,170483.05,36.84,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000854,2024-07-31,7,2024,2024-07,East,SP-038,Ekiya Goyal,Sports,Fitness Band,B2C,CUST-265880,2,2398.61,0.0,4797.22,0.0,4797.22,1319.24,2638.48,2158.74,45.0,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000856,2024-07-11,7,2024,2024-07,South,SP-024,Jyoti Mangal,Clothing,Denim Jeans,B2B,CUST-733619,18,2213.66,10.0,39845.88,3984.59,35861.29,929.74,16735.32,19125.97,53.33,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000857,2024-07-19,7,2024,2024-07,East,SP-040,Bhavna Bawa,Automotive,Car Perfume Set,B2C,CUST-187199,1,622.87,0.0,622.87,0.0,622.87,249.15,249.15,373.72,60.0,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000858,2024-07-23,7,2024,2024-07,North,SP-014,Anay Merchant,Beauty,Sunscreen SPF50,B2C,CUST-853960,3,659.39,0.0,1978.17,0.0,1978.17,250.57,751.71,1226.46,62.0,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000859,2024-07-01,7,2024,2024-07,North,SP-004,Divya Rajagopal,Electronics,Wireless Earbuds,B2C,CUST-340529,5,3650.79,0.0,18253.95,0.0,18253.95,2117.46,10587.3,7666.65,42.0,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000861,2024-07-22,7,2024,2024-07,South,SP-032,William Bhardwaj,Home Goods,Wall Clock,B2C,CUST-759249,4,872.14,0.0,3488.56,0.0,3488.56,392.46,1569.84,1918.72,55.0,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000862,2024-07-23,7,2024,2024-07,East,SP-039,Lekha Kadakia,Clothing,Casual Sneakers,B2B,CUST-854681,11,2685.07,0.0,29535.77,0.0,29535.77,1235.13,13586.43,15949.34,54.0,38181.82,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000870,2024-07-22,7,2024,2024-07,South,SP-031,Garima Jhaveri,Clothing,Formal Trousers,B2C,CUST-197775,5,1676.61,0.0,8383.05,0.0,8383.05,737.71,3688.55,4694.5,56.0,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000873,2024-07-04,7,2024,2024-07,East,SP-036,Janani Hari,Electronics,Smart TV 43 inch,B2C,CUST-460899,1,30838.51,15.0,30838.51,4625.78,26212.73,20045.03,20045.03,6167.7,23.53,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000876,2024-07-09,7,2024,2024-07,South,SP-020,Yashica Swamy,Clothing,Ethnic Kurta,B2C,CUST-821677,4,1871.99,0.0,7487.96,0.0,7487.96,748.8,2995.2,4492.76,60.0,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000882,2024-07-17,7,2024,2024-07,East,SP-042,Neel Chandra,Electronics,Bluetooth Speaker,B2C,CUST-995426,3,2798.84,0.0,8396.52,0.0,8396.52,1539.36,4618.08,3778.44,45.0,38181.82,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000885,2024-07-11,7,2024,2024-07,South,SP-025,Anjali Comar,Home Goods,Sofa 3-Seater,B2C,CUST-478227,4,27223.15,10.0,108892.6,10889.26,98003.34,16878.35,67513.4,30489.94,31.11,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000890,2024-07-05,7,2024,2024-07,North,SP-016,Tristan Balakrishnan,Beauty,Sunscreen SPF50,B2B,CUST-404792,16,680.44,0.0,10887.04,0.0,10887.04,258.57,4137.12,6749.92,62.0,33333.33,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000891,2024-07-30,7,2024,2024-07,South,SP-023,Zansi Cherian,Electronics,Smartphone Y7,B2C,CUST-529753,4,17489.17,0.0,69956.68,0.0,69956.68,10493.5,41974.0,27982.68,40.0,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000895,2024-07-12,7,2024,2024-07,South,SP-022,Ishaan Lanka,Clothing,Ethnic Kurta,B2B,CUST-575285,37,1727.01,0.0,63899.37,0.0,63899.37,690.8,25559.6,38339.77,60.0,36000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000896,2024-07-19,7,2024,2024-07,West,SP-050,Pavani Sachar,Clothing,Casual Sneakers,B2B,CUST-704172,29,2747.18,0.0,79668.22,0.0,79668.22,1263.7,36647.3,43020.92,54.0,56000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000897,2024-07-03,7,2024,2024-07,West,SP-046,Yamini Buch,Clothing,Casual Sneakers,B2C,CUST-655921,4,2881.49,5.0,11525.96,576.3,10949.66,1325.49,5301.96,5647.7,51.58,56000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000898,2024-07-30,7,2024,2024-07,North,SP-015,Vidhi Thaman,Electronics,Smart TV 43 inch,B2C,CUST-689256,3,32018.58,0.0,96055.74,0.0,96055.74,20812.08,62436.24,33619.5,35.0,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000907,2024-07-30,7,2024,2024-07,South,SP-021,Faras Pai,Electronics,Smart Watch,B2B,CUST-695773,17,8456.99,5.0,143768.83,7188.44,136580.39,4905.05,83385.85,53194.54,38.95,36000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000908,2024-07-31,7,2024,2024-07,North,SP-015,Vidhi Thaman,Electronics,Bluetooth Speaker,B2C,CUST-890967,2,2927.42,20.0,5854.84,1170.97,4683.87,1610.08,3220.16,1463.71,31.25,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000910,2024-07-22,7,2024,2024-07,South,SP-028,Aadhya Agrawal,Automotive,Tyre Inflator,B2B,CUST-231749,23,3247.08,10.0,74682.84,7468.28,67214.56,1785.89,41075.47,26139.09,38.89,36000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000915,2024-07-18,7,2024,2024-07,South,SP-032,William Bhardwaj,Sports,Swimming Goggles,B2C,CUST-311435,1,963.9,0.0,963.9,0.0,963.9,433.75,433.75,530.15,55.0,36000.0,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000920,2024-07-05,7,2024,2024-07,South,SP-030,Idika Desai,Clothing,Sports T-Shirt,B2C,CUST-306982,4,783.13,0.0,3132.52,0.0,3132.52,297.59,1190.36,1942.16,62.0,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000922,2024-07-22,7,2024,2024-07,North,SP-014,Anay Merchant,Sports,Gym Dumbbells 5kg,B2C,CUST-953685,1,1492.35,0.0,1492.35,0.0,1492.35,776.02,776.02,716.33,48.0,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000925,2024-07-29,7,2024,2024-07,West,SP-046,Yamini Buch,Home Goods,Pressure Cooker 5L,B2B,CUST-529695,33,2146.0,0.0,70818.0,0.0,70818.0,1180.3,38949.9,31868.1,45.0,56000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000937,2024-07-19,7,2024,2024-07,North,SP-008,Hitesh Anand,Home Goods,Mixer Grinder,B2B,CUST-329596,49,4458.82,5.0,218482.19,10924.11,207558.06,2586.12,126719.88,80838.19,38.95,33333.33,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000938,2024-07-29,7,2024,2024-07,South,SP-026,Adweta Nayar,Home Goods,Air Purifier,B2B,CUST-251398,42,12072.86,5.0,507060.12,25353.01,481707.12,7243.72,304236.25,177470.88,36.84,36000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
