transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2024-10-000769,2024-10-10,10,2024,2024-10,West,SP-050,Pavani Sachar,Home Goods,Wall Clock,B2C,CUST-548595,5,838.72,10.0,4193.6,419.36,3774.24,377.42,1887.1,1887.14,50.0,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000770,2024-10-03,10,2024,2024-10,East,SP-034,Faraj Kara,Clothing,Formal Trousers,B2B,CUST-945938,42,1650.96,15.0,69340.32,10401.05,58939.27,726.42,30509.64,28429.63,48.24,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000777,2024-10-07,10,2024,2024-10,East,SP-037,Tanveer Varma,Sports,Yoga Mat,B2B,CUST-252476,27,1145.31,5.0,30923.37,1546.17,29377.2,549.75,14843.25,14533.95,49.47,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000782,2024-10-01,10,2024,2024-10,North,SP-018,Deepa Rao,Sports,Badminton Set,B2B,CUST-861957,49,2092.64,15.0,102539.36,15380.9,87158.46,1046.32,51269.68,35888.78,41.18,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000791,2024-10-09,10,2024,2024-10,North,SP-015,Vidhi Thaman,Clothing,Sports T-Shirt,B2B,CUST-193030,25,820.54,10.0,20513.5,2051.35,18462.15,311.81,7795.25,10666.9,57.78,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000792,2024-10-31,10,2024,2024-10,North,SP-011,Harish Dhingra,Clothing,Formal Shirt,B2C,CUST-318938,5,1237.22,15.0,6186.1,927.92,5258.18,556.75,2783.75,2474.43,47.06,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000793,2024-10-17,10,2024,2024-10,South,SP-032,William Bhardwaj,Electronics,Wireless Earbuds,B2B,CUST-343791,46,3383.59,10.0,155645.14,15564.51,140080.62,1962.48,90274.08,49806.55,35.56,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000794,2024-10-18,10,2024,2024-10,East,SP-040,Bhavna Bawa,Home Goods,Sofa 3-Seater,B2C,CUST-429844,1,28407.13,10.0,28407.13,2840.71,25566.42,17612.42,17612.42,7954.0,31.11,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000798,2024-10-14,10,2024,2024-10,South,SP-021,Faras Pai,Clothing,Saree Silk,B2B,CUST-572423,13,3457.4,10.0,44946.2,4494.62,40451.58,1486.68,19326.84,21124.74,52.22,36000.0,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000802,2024-10-21,10,2024,2024-10,South,SP-027,Ridhi Raghavan,Home Goods,Sofa 3-Seater,B2B,CUST-195494,34,29316.07,5.0,996746.4,49837.32,946909.06,18175.96,617982.6,328926.4,34.74,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000803,2024-10-22,10,2024,2024-10,South,SP-019,Nicholas Kulkarni,Clothing,Winter Jacket,B2C,CUST-475965,1,4405.02,15.0,4405.02,660.75,3744.27,2114.41,2114.41,1629.86,43.53,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000807,2024-10-15,10,2024,2024-10,West,SP-049,Amol Atwal,Clothing,Saree Silk,B2B,CUST-603590,6,3469.81,15.0,20818.86,3122.83,17696.03,1492.02,8952.12,8743.91,49.41,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000808,2024-10-24,10,2024,2024-10,South,SP-027,Ridhi Raghavan,Home Goods,Air Purifier,B2C,CUST-847251,2,12516.92,5.0,25033.84,1251.69,23782.15,7510.15,15020.3,8761.85,36.84,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000811,2024-10-15,10,2024,2024-10,North,SP-012,Mekhala Doshi,Beauty,Moisturizer 100ml,B2C,CUST-107571,2,969.43,15.0,1938.86,290.83,1648.03,407.16,814.32,833.71,50.59,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000812,2024-10-04,10,2024,2024-10,South,SP-023,Zansi Cherian,Sports,Badminton Set,B2C,CUST-161859,2,2104.75,15.0,4209.5,631.42,3578.08,1052.38,2104.76,1473.32,41.18,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000813,2024-10-15,10,2024,2024-10,South,SP-028,Aadhya Agrawal,Electronics,Laptop Pro X1,B2C,CUST-345315,3,65376.53,5.0,196129.6,9806.48,186323.11,40533.45,121600.35,64722.76,34.74,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000816,2024-10-14,10,2024,2024-10,West,SP-050,Pavani Sachar,Sports,Gym Dumbbells 5kg,B2C,CUST-641546,4,1557.34,10.0,6229.36,622.94,5606.42,809.82,3239.28,2367.14,42.22,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000818,2024-10-11,10,2024,2024-10,South,SP-032,William Bhardwaj,Home Goods,Bed Sheet Set,B2B,CUST-994929,11,1883.71,10.0,20720.81,2072.08,18648.73,941.86,10360.46,8288.27,44.44,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000820,2024-10-25,10,2024,2024-10,South,SP-027,Ridhi Raghavan,Clothing,Sports T-Shirt,B2C,CUST-558332,5,790.89,10.0,3954.45,395.44,3559.01,300.54,1502.7,2056.31,57.78,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000824,2024-10-14,10,2024,2024-10,South,SP-021,Faras Pai,Beauty,Hair Dryer Pro,B2C,CUST-166784,4,2714.21,5.0,10856.84,542.84,10314.0,1492.82,5971.28,4342.72,42.11,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000827,2024-10-14,10,2024,2024-10,North,SP-014,Anay Merchant,Clothing,Formal Shirt,B2C,CUST-163041,3,1234.08,20.0,3702.24,740.45,2961.79,555.34,1666.02,1295.77,43.75,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000829,2024-10-31,10,2024,2024-10,East,SP-042,Neel Chandra,Clothing,Formal Shirt,B2C,CUST-105127,5,1171.77,20.0,5858.85,1171.77,4687.08,527.3,2636.5,2050.58,43.75,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000830,2024-10-24,10,2024,2024-10,North,SP-014,Anay Merchant,Electronics,Smart TV 43 inch,B2B,CUST-114256,19,31364.91,10.0,595933.3,59593.33,536339.94,20387.19,387356.62,148983.34,27.78,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000831,2024-10-23,10,2024,2024-10,West,SP-046,Yamini Buch,Home Goods,Air Purifier,B2C,CUST-461887,4,12282.39,10.0,49129.56,4912.96,44216.6,7369.43,29477.72,14738.88,33.33,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000841,2024-10-01,10,2024,2024-10,West,SP-047,Darika Som,Automotive,Steering Wheel Cover,B2C,CUST-300408,3,1160.58,10.0,3481.74,348.17,3133.57,557.08,1671.24,1462.33,46.67,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000842,2024-10-01,10,2024,2024-10,West,SP-047,Darika Som,Electronics,Bluetooth Speaker,B2B,CUST-823115,42,2714.36,20.0,114003.12,22800.62,91202.5,1492.9,62701.8,28500.7,31.25,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000844,2024-10-01,10,2024,2024-10,West,SP-050,Pavani Sachar,Electronics,Gaming Console,B2B,CUST-482828,23,43975.47,10.0,1011435.8,101143.58,910292.25,29903.32,687776.4,222515.88,24.44,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000847,2024-10-03,10,2024,2024-10,South,SP-019,Nicholas Kulkarni,Automotive,Car Seat Cover Set,B2B,CUST-198628,43,4498.07,15.0,193417.02,29012.55,164404.45,2608.88,112181.84,52222.62,31.76,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000849,2024-10-14,10,2024,2024-10,North,SP-004,Divya Rajagopal,Clothing,Winter Jacket,B2C,CUST-249094,3,4431.7,20.0,13295.1,2659.02,10636.08,2127.22,6381.66,4254.42,40.0,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000854,2024-10-17,10,2024,2024-10,North,SP-011,Harish Dhingra,Home Goods,Curtain Pair,B2B,CUST-675527,18,1227.69,10.0,22098.42,2209.84,19888.58,589.29,10607.22,9281.36,46.67,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000868,2024-10-11,10,2024,2024-10,North,SP-012,Mekhala Doshi,Beauty,Perfume Set,B2C,CUST-754851,4,2166.37,20.0,8665.48,1733.1,6932.38,909.88,3639.52,3292.86,47.5,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000871,2024-10-10,10,2024,2024-10,North,SP-007,Pallavi Chakrabarti,Clothing,Casual Sneakers,B2B,CUST-678123,48,2733.75,0.0,131220.0,0.0,131220.0,1257.53,60361.44,70858.56,54.0,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000873,2024-10-23,10,2024,2024-10,North,SP-003,Vihaan Mody,Clothing,Denim Jeans,B2C,CUST-500512,4,2091.68,10.0,8366.72,836.67,7530.05,878.51,3514.04,4016.01,53.33,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000877,2024-10-02,10,2024,2024-10,North,SP-009,Manan Shere,Electronics,Bluetooth Speaker,B2C,CUST-213273,2,2790.07,10.0,5580.14,558.01,5022.13,1534.54,3069.08,1953.05,38.89,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000878,2024-10-02,10,2024,2024-10,East,SP-038,Ekiya Goyal,Home Goods,Mixer Grinder,B2C,CUST-776757,4,4525.98,5.0,18103.92,905.2,17198.72,2625.07,10500.28,6698.44,38.95,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000879,2024-10-28,10,2024,2024-10,North,SP-007,Pallavi Chakrabarti,Clothing,Saree Silk,B2C,CUST-179768,3,3612.89,20.0,10838.67,2167.73,8670.94,1553.54,4660.62,4010.32,46.25,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000896,2024-10-30,10,2024,2024-10,North,SP-002,Samar Bains,Electronics,Smart TV 43 inch,B2C,CUST-954145,3,33348.11,15.0,100044.33,15006.65,85037.68,21676.27,65028.81,20008.87,23.53,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000906,2024-10-02,10,2024,2024-10,North,SP-006,Nisha Handa,Sports,Badminton Set,B2C,CUST-550343,3,2200.3,10.0,6600.9,660.09,5940.81,1100.15,3300.45,2640.36,44.44,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000908,2024-10-25,10,2024,2024-10,West,SP-045,Onkar Sundaram,Beauty,Face Serum 30ml,B2B,CUST-195828,34,1228.51,10.0,41769.34,4176.93,37592.41,491.4,16707.6,20884.81,55.56,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000922,2024-10-10,10,2024,2024-10,East,SP-035,Hardik Seth,Beauty,Makeup Brush Set,B2C,CUST-450780,2,1444.96,10.0,2889.92,288.99,2600.93,577.98,1155.96,1444.97,55.56,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000926,2024-10-04,10,2024,2024-10,North,SP-010,Zilmil Kota,Clothing,Saree Silk,B2C,CUST-740596,3,3516.78,20.0,10550.34,2110.07,8440.27,1512.22,4536.66,3903.61,46.25,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000933,2024-10-16,10,2024,2024-10,South,SP-025,Anjali Comar,Electronics,Wireless Earbuds,B2C,CUST-794326,4,3498.83,0.0,13995.32,0.0,13995.32,2029.32,8117.28,5878.04,42.0,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000935,2024-10-04,10,2024,2024-10,North,SP-018,Deepa Rao,Electronics,Bluetooth Speaker,B2C,CUST-526137,3,2795.84,20.0,8387.52,1677.5,6710.02,1537.71,4613.13,2096.89,31.25,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000940,2024-10-09,10,2024,2024-10,North,SP-018,Deepa Rao,Electronics,Bluetooth Speaker,B2B,CUST-462047,34,2840.16,20.0,96565.44,19313.09,77252.35,1562.09,53111.06,24141.29,31.25,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000943,2024-10-11,10,2024,2024-10,East,SP-038,Ekiya Goyal,Clothing,Saree Silk,B2C,CUST-252214,3,3635.59,20.0,10906.77,2181.35,8725.42,1563.3,4689.9,4035.52,46.25,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000950,2024-10-11,10,2024,2024-10,East,SP-037,Tanveer Varma,Home Goods,Dinner Set 24pc,B2B,CUST-651766,17,3083.09,0.0,52412.53,0.0,52412.53,1603.21,27254.57,25157.96,48.0,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000951,2024-10-23,10,2024,2024-10,South,SP-029,Samarth Mani,Sports,Cycling Helmet,B2C,CUST-368615,4,1846.84,20.0,7387.36,1477.47,5909.89,923.42,3693.68,2216.21,37.5,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000957,2024-10-09,10,2024,2024-10,East,SP-036,Janani Hari,Electronics,Wireless Earbuds,B2B,CUST-148528,46,3523.99,10.0,162103.55,16210.35,145893.19,2043.91,94019.86,51873.33,35.56,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000960,2024-10-23,10,2024,2024-10,East,SP-037,Tanveer Varma,Home Goods,Curtain Pair,B2C,CUST-613798,2,1200.18,15.0,2400.36,360.05,2040.31,576.09,1152.18,888.13,43.53,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000961,2024-10-17,10,2024,2024-10,South,SP-032,William Bhardwaj,Beauty,Makeup Brush Set,B2C,CUST-725618,3,1425.5,0.0,4276.5,0.0,4276.5,570.2,1710.6,2565.9,60.0,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000970,2024-10-02,10,2024,2024-10,South,SP-030,Idika Desai,Electronics,Gaming Console,B2B,CUST-552115,40,43256.57,15.0,1730262.8,259539.42,1470723.4,29414.47,1176578.8,294144.6,20.0,36000.0,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000977,2024-10-23,10,2024,2024-10,South,SP-020,Yashica Swamy,Electronics,Smart Watch,B2B,CUST-331862,25,8150.23,10.0,203755.75,20375.58,183380.17,4727.13,118178.25,65201.92,35.56,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000979,2024-10-17,10,2024,2024-10,West,SP-047,Darika Som,Electronics,Wireless Earbuds,B2C,CUST-780102,4,3623.04,5.0,14492.16,724.61,13767.55,2101.36,8405.44,5362.11,38.95,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000983,2024-10-15,10,2024,2024-10,West,SP-045,Onkar Sundaram,Home Goods,Pressure Cooker 5L,B2C,CUST-829736,2,2172.08,15.0,4344.16,651.62,-3692.54,1194.64,2389.28,-1303.26,-35.29,56000.0,true,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000992,2024-10-28,10,2024,2024-10,West,SP-046,Yamini Buch,Automotive,Car Perfume Set,B2C,CUST-113340,5,682.36,15.0,3411.8,511.77,2900.03,272.94,1364.7,1535.33,52.94,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000995,2024-10-11,10,2024,2024-10,South,SP-023,Zansi Cherian,Electronics,Smartphone Y7,B2C,CUST-640477,5,18131.0,15.0,90655.0,13598.25,77056.75,10878.6,54393.0,22663.75,29.41,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000997,2024-10-08,10,2024,2024-10,East,SP-042,Neel Chandra,Home Goods,Sofa 3-Seater,B2C,CUST-681176,2,26932.67,0.0,53865.34,0.0,53865.34,16698.26,33396.52,20468.82,38.0,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000998,2024-10-23,10,2024,2024-10,East,SP-037,Tanveer Varma,Home Goods,Mixer Grinder,B2C,CUST-234103,2,4322.69,20.0,8645.38,1729.08,6916.3,2507.16,5014.32,1901.98,27.5,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001004,2024-10-08,10,2024,2024-10,East,SP-035,Hardik Seth,Home Goods,Sofa 3-Seater,B2C,CUST-276276,2,26774.27,15.0,53548.54,8032.28,-45516.26,16600.05,33200.1,-12316.16,-27.06,38181.82,true,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001011,2024-10-01,10,2024,2024-10,East,SP-035,Hardik Seth,Electronics,Tablet Air,B2C,CUST-358954,5,24092.33,10.0,120461.65,12046.16,108415.49,15178.17,75890.85,32524.64,30.0,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001012,2024-10-23,10,2024,2024-10,South,SP-032,William Bhardwaj,Clothing,Formal Trousers,B2C,CUST-968837,1,1557.31,10.0,1557.31,155.73,1401.58,685.22,685.22,716.36,51.11,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001014,2024-10-29,10,2024,2024-10,North,SP-018,Deepa Rao,Home Goods,Wall Clock,B2B,CUST-464545,25,833.04,10.0,20826.0,2082.6,18743.4,374.87,9371.75,9371.65,50.0,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001017,2024-10-04,10,2024,2024-10,West,SP-050,Pavani Sachar,Clothing,Denim Jeans,B2B,CUST-894965,14,2161.51,10.0,30261.14,3026.11,27235.03,907.83,12709.62,14525.41,53.33,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001019,2024-10-21,10,2024,2024-10,East,SP-041,Zansi Buch,Home Goods,Dinner Set 24pc,B2C,CUST-470901,1,3109.84,15.0,3109.84,466.48,2643.36,1617.12,1617.12,1026.24,38.82,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001023,2024-10-21,10,2024,2024-10,East,SP-035,Hardik Seth,Clothing,Winter Jacket,B2C,CUST-233691,2,4301.2,15.0,8602.4,1290.36,7312.04,2064.58,4129.16,3182.88,43.53,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001024,2024-10-30,10,2024,2024-10,North,SP-018,Deepa Rao,Electronics,Bluetooth Speaker,B2C,CUST-405806,4,2660.0,10.0,10640.0,1064.0,-9576.0,1463.0,5852.0,-3724.0,-38.89,33333.33,true,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001037,2024-10-22,10,2024,2024-10,North,SP-011,Harish Dhingra,Clothing,Winter Jacket,B2C,CUST-742313,1,4632.24,20.0,4632.24,926.45,3705.79,2223.48,2223.48,1482.31,40.0,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001044,2024-10-22,10,2024,2024-10,East,SP-036,Janani Hari,Clothing,Winter Jacket,B2B,CUST-346947,16,4415.8,10.0,70652.8,7065.28,63587.52,2119.58,33913.28,29674.24,46.67,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001050,2024-10-07,10,2024,2024-10,North,SP-004,Divya Rajagopal,Clothing,Sports T-Shirt,B2B,CUST-847013,18,791.49,10.0,14246.82,1424.68,12822.14,300.77,5413.86,7408.28,57.78,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001053,2024-10-02,10,2024,2024-10,East,SP-041,Zansi Buch,Automotive,Steering Wheel Cover,B2B,CUST-663301,7,1178.55,5.0,8249.85,412.49,7837.36,565.7,3959.9,3877.46,49.47,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001056,2024-10-04,10,2024,2024-10,West,SP-047,Darika Som,Sports,Gym Dumbbells 5kg,B2B,CUST-815612,35,1453.56,15.0,50874.6,7631.19,43243.41,755.85,26454.75,16788.66,38.82,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001057,2024-10-01,10,2024,2024-10,South,SP-027,Ridhi Raghavan,Home Goods,Dinner Set 24pc,B2C,CUST-287390,3,3156.28,15.0,9468.84,1420.33,8048.51,1641.27,4923.81,3124.7,38.82,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001062,2024-10-04,10,2024,2024-10,East,SP-039,Lekha Kadakia,Sports,Running Shoes,B2C,CUST-499330,3,3730.72,15.0,11192.16,1678.82,9513.34,1939.97,5819.91,3693.43,38.82,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001065,2024-10-10,10,2024,2024-10,North,SP-006,Nisha Handa,Beauty,Lipstick Collection,B2B,CUST-994302,28,1838.35,10.0,51473.8,5147.38,46326.42,735.34,20589.52,25736.9,55.56,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001066,2024-10-10,10,2024,2024-10,South,SP-019,Nicholas Kulkarni,Electronics,Smart Watch,B2B,CUST-880885,32,8769.89,10.0,280636.47,28063.65,252572.83,5086.54,162769.28,89803.55,35.56,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001070,2024-10-08,10,2024,2024-10,East,SP-040,Bhavna Bawa,Clothing,Sports T-Shirt,B2C,CUST-505289,2,766.88,20.0,1533.76,306.75,1227.01,291.41,582.82,644.19,52.5,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001074,2024-10-01,10,2024,2024-10,North,SP-009,Manan Shere,Sports,Running Shoes,B2C,CUST-403781,4,3819.12,15.0,15276.48,2291.47,12985.01,1985.94,7943.76,5041.25,38.82,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001081,2024-10-29,10,2024,2024-10,South,SP-019,Nicholas Kulkarni,Home Goods,Dinner Set 24pc,B2B,CUST-798951,9,3337.62,15.0,30038.58,4505.79,-25532.79,1735.56,15620.04,-9912.75,-38.82,36000.0,true,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001086,2024-10-28,10,2024,2024-10,North,SP-010,Zilmil Kota,Clothing,Denim Jeans,B2C,CUST-129134,5,2131.82,15.0,10659.1,1598.86,9060.24,895.36,4476.8,4583.44,50.59,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001091,2024-10-07,10,2024,2024-10,East,SP-037,Tanveer Varma,Clothing,Ethnic Kurta,B2C,CUST-640876,1,1785.29,0.0,1785.29,0.0,1785.29,714.12,714.12,1071.17,60.0,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001092,2024-10-28,10,2024,2024-10,North,SP-004,Divya Rajagopal,Electronics,Smart TV 43 inch,B2C,CUST-421728,4,31592.22,15.0,126368.88,18955.33,107413.55,20534.94,82139.76,25273.79,23.53,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001094,2024-10-31,10,2024,2024-10,East,SP-039,Lekha Kadakia,Sports,Cycling Helmet,B2C,CUST-399677,5,1850.21,20.0,9251.05,1850.21,7400.84,925.11,4625.55,2775.29,37.5,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001108,2024-10-02,10,2024,2024-10,East,SP-035,Hardik Seth,Clothing,Formal Shirt,B2C,CUST-504025,4,1192.35,5.0,4769.4,238.47,4530.93,536.56,2146.24,2384.69,52.63,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001119,2024-10-17,10,2024,2024-10,West,SP-049,Amol Atwal,Electronics,Smart TV 43 inch,B2B,CUST-339891,47,32515.08,10.0,1528208.8,152820.88,1375387.9,21134.8,993335.6,382052.28,27.78,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001136,2024-10-11,10,2024,2024-10,North,SP-015,Vidhi Thaman,Clothing,Sports T-Shirt,B2B,CUST-999726,26,763.09,15.0,19840.34,2976.05,16864.29,289.97,7539.22,9325.07,55.29,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001137,2024-10-15,10,2024,2024-10,East,SP-040,Bhavna Bawa,Electronics,Wireless Earbuds,B2B,CUST-239990,22,3400.84,10.0,74818.48,7481.85,67336.63,1972.49,43394.78,23941.85,35.56,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001149,2024-10-29,10,2024,2024-10,North,SP-015,Vidhi Thaman,Beauty,Face Serum 30ml,B2B,CUST-362697,27,1159.4,15.0,31303.8,4695.57,26608.23,463.76,12521.52,14086.71,52.94,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001150,2024-10-22,10,2024,2024-10,South,SP-026,Adweta Nayar,Clothing,Ethnic Kurta,B2C,CUST-770888,5,1835.99,10.0,9179.95,918.0,8261.95,734.4,3672.0,4589.95,55.56,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
