transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2024-09-001781,2024-09-27,9,2024,2024-09,North,SP-012,Mekhala Doshi,Home Goods,Mixer Grinder,B2B,CUST-407353,6,4485.45,0.0,26912.7,0.0,-26912.7,2601.56,15609.36,-11303.34,-42.0,33333.33,true,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001785,2024-09-12,9,2024,2024-09,West,SP-048,Idika Dhawan,Home Goods,Air Purifier,B2B,CUST-695387,10,11637.44,20.0,116374.4,23274.88,93099.52,6982.46,69824.6,23274.92,25.0,56000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001790,2024-09-17,9,2024,2024-09,North,SP-018,Deepa Rao,Clothing,Formal Shirt,B2C,CUST-458666,5,1158.99,0.0,5794.95,0.0,5794.95,521.55,2607.75,3187.2,55.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001793,2024-09-19,9,2024,2024-09,North,SP-018,Deepa Rao,Clothing,Sports T-Shirt,B2C,CUST-545006,2,769.73,0.0,1539.46,0.0,1539.46,292.5,585.0,954.46,62.0,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001794,2024-09-13,9,2024,2024-09,South,SP-023,Zansi Cherian,Sports,Gym Dumbbells 5kg,B2B,CUST-182560,21,1554.36,0.0,32641.56,0.0,32641.56,808.27,16973.67,15667.89,48.0,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001797,2024-09-13,9,2024,2024-09,North,SP-009,Manan Shere,Electronics,Smart TV 43 inch,B2C,CUST-211349,5,30740.63,5.0,153703.16,7685.16,146017.98,19981.41,99907.05,46110.94,31.58,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001800,2024-09-26,9,2024,2024-09,North,SP-013,Garima Bhasin,Home Goods,Dinner Set 24pc,B2B,CUST-910496,32,3290.48,15.0,105295.36,15794.3,89501.06,1711.05,54753.6,34747.46,38.82,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000033,2024-09-19,9,2024,2024-09,North,SP-009,Manan Shere,Home Goods,Home Goods - Unknown Product,B2C,CUST-409522,5,28066.04,5.0,140330.2,7016.51,133313.69,17400.94,87004.7,46308.99,34.74,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000035,2024-09-26,9,2024,2024-09,North,SP-005,Arjun Sehgal,Sports,Sports - Unknown Product,B2C,CUST-303275,3,3869.7,0.0,11609.1,0.0,11609.1,2012.24,6036.72,5572.38,48.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000082,2024-09-27,9,2024,2024-09,North,SP-004,Divya Rajagopal,Clothing,Clothing - Unknown Product,B2B,CUST-137345,40,2710.61,10.0,108424.4,10842.44,97581.96,1246.88,49875.2,47706.76,48.89,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000127,2024-09-09,9,2024,2024-09,North,SP-010,Zilmil Kota,Electronics,Electronics - Unknown Product,B2C,CUST-533815,2,67360.31,15.0,134720.62,20208.09,114512.53,41763.39,83526.78,30985.75,27.06,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000141,2024-09-26,9,2024,2024-09,South,SP-030,Idika Desai,Electronics,Electronics - Unknown Product,B2B,CUST-209133,45,3589.74,0.0,161538.3,0.0,161538.3,2082.05,93692.25,67846.05,42.0,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000472,2024-09-09,9,2024,2024-09,North,SP-005,Arjun Sehgal,Clothing,Clothing - Unknown Product,B2C,CUST-461810,3,2745.99,0.0,8237.97,0.0,8237.97,1263.16,3789.48,4448.49,54.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000504,2024-09-19,9,2024,2024-09,North,SP-011,Harish Dhingra,Clothing,Clothing - Unknown Product,B2C,CUST-328744,5,794.61,15.0,3973.05,595.96,3377.09,301.95,1509.75,1867.34,55.29,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000508,2024-09-16,9,2024,2024-09,South,SP-023,Zansi Cherian,Home Goods,Home Goods - Unknown Product,B2C,CUST-198805,4,28137.03,10.0,112548.12,11254.81,101293.31,17444.96,69779.84,31513.47,31.11,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000514,2024-09-16,9,2024,2024-09,North,SP-012,Mekhala Doshi,Electronics,Electronics - Unknown Product,B2B,CUST-749492,17,2928.02,0.0,49776.34,0.0,49776.34,1610.41,27376.97,22399.37,45.0,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000674,2024-09-23,9,2024,2024-09,North,SP-014,Anay Merchant,Sports,Sports - Unknown Product,B2C,CUST-623334,3,997.07,10.0,2991.21,299.12,2692.09,448.68,1346.04,1346.05,50.0,33333.33,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000759,2024-09-26,9,2024,2024-09,South,SP-023,Zansi Cherian,Beauty,Beauty - Unknown Product,B2C,CUST-194739,2,1438.2,5.0,2876.4,143.82,2732.58,575.28,1150.56,1582.02,57.89,36000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000769,2024-09-30,9,2024,2024-09,North,SP-010,Zilmil Kota,Home Goods,Home Goods - Unknown Product,B2C,CUST-122563,4,11667.7,5.0,46670.8,2333.54,44337.26,7000.62,28002.48,16334.78,36.84,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000779,2024-09-12,9,2024,2024-09,North,SP-008,Hitesh Anand,Electronics,Electronics - Unknown Product,B2C,CUST-282575,4,3407.16,0.0,13628.64,0.0,13628.64,1976.15,7904.6,5724.04,42.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000861,2024-09-10,9,2024,2024-09,West,SP-049,Amol Atwal,Sports,Sports - Unknown Product,B2B,CUST-272796,36,1755.63,10.0,63202.68,6320.27,56882.41,877.82,31601.52,25280.89,44.44,56000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000979,2024-09-04,9,2024,2024-09,South,SP-030,Idika Desai,Home Goods,Home Goods - Unknown Product,B2B,CUST-137681,42,1783.2,0.0,74894.4,0.0,74894.4,891.6,37447.2,37447.2,50.0,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001141,2024-09-05,9,2024,2024-09,East,SP-039,Lekha Kadakia,Home Goods,Home Goods - Unknown Product,B2B,CUST-552226,6,11543.24,0.0,69259.44,0.0,69259.44,6925.94,41555.64,27703.8,40.0,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001156,2024-09-09,9,2024,2024-09,East,SP-039,Lekha Kadakia,Sports,Sports - Unknown Product,B2B,CUST-482316,43,1791.35,5.0,77028.05,3851.4,73176.65,895.67,38513.81,34662.84,47.37,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001208,2024-09-04,9,2024,2024-09,South,SP-033,Amrita Bhakta,Home Goods,Home Goods - Unknown Product,B2C,CUST-689800,1,2308.74,10.0,2308.74,230.87,2077.87,1269.81,1269.81,808.06,38.89,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001292,2024-09-06,9,2024,2024-09,South,SP-019,Nicholas Kulkarni,Beauty,Beauty - Unknown Product,B2C,CUST-155033,2,1846.4,0.0,3692.8,0.0,3692.8,738.56,1477.12,2215.68,60.0,36000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001308,2024-09-13,9,2024,2024-09,North,SP-003,Vihaan Mody,Home Goods,Home Goods - Unknown Product,B2C,CUST-278127,2,878.08,0.0,1756.16,0.0,1756.16,395.14,790.28,965.88,55.0,33333.33,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001390,2024-09-16,9,2024,2024-09,South,SP-027,Ridhi Raghavan,Clothing,Clothing - Unknown Product,B2B,CUST-133533,25,4374.94,0.0,109373.5,0.0,109373.5,2099.97,52499.25,56874.25,52.0,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001564,2024-09-30,9,2024,2024-09,South,SP-028,Aadhya Agrawal,Sports,Sports - Unknown Product,B2B,CUST-986326,26,2235.79,10.0,58130.54,5813.05,52317.49,1117.89,29065.14,23252.35,44.44,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001667,2024-09-13,9,2024,2024-09,South,SP-029,Samarth Mani,Clothing,Clothing - Unknown Product,B2C,CUST-817568,3,4600.62,0.0,13801.86,0.0,13801.86,2208.3,6624.9,7176.96,52.0,36000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001696,2024-09-03,9,2024,2024-09,South,SP-027,Ridhi Raghavan,Automotive,Automotive - Unknown Product,B2B,CUST-351686,33,3359.67,5.0,110869.11,5543.46,105325.65,1847.82,60978.06,44347.59,42.11,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001731,2024-09-05,9,2024,2024-09,South,SP-025,Anjali Comar,Clothing,Clothing - Unknown Product,B2C,CUST-910115,4,1773.43,0.0,7093.72,0.0,7093.72,709.37,2837.48,4256.24,60.0,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001788,2024-09-17,9,2024,2024-09,North,SP-001,Ekta Halder,Electronics,Electronics - Unknown Product,B2C,CUST-582835,4,8913.98,5.0,35655.92,1782.8,33873.12,5170.11,20680.44,13192.68,38.95,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000077,2024-09-06,9,2024,2024-09,North,SP-006,Nisha Handa,Sports,Sports - Unknown Product,B2C,CUST-431773,4,3647.13,0.0,14588.52,0.0,14588.52,1896.51,7586.04,7002.48,48.0,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000133,2024-09-30,9,2024,2024-09,North,SP-013,Garima Bhasin,Clothing,Clothing - Unknown Product,B2C,CUST-525963,2,792.41,0.0,1584.82,0.0,-1584.82,301.12,602.24,-982.58,-62.0,33333.33,true,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000176,2024-09-19,9,2024,2024-09,South,SP-030,Idika Desai,Clothing,Clothing - Unknown Product,B2B,CUST-297003,11,1675.94,5.0,18435.34,921.77,17513.57,737.41,8111.51,9402.06,53.68,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000293,2024-09-19,9,2024,2024-09,North,SP-002,Samar Bains,Sports,Sports - Unknown Product,B2B,CUST-952686,13,971.79,10.0,12633.27,1263.33,11369.94,437.31,5685.03,5684.91,50.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000344,2024-09-24,9,2024,2024-09,West,SP-046,Yamini Buch,Home Goods,Home Goods - Unknown Product,B2B,CUST-417225,32,2245.24,15.0,71847.68,10777.15,61070.53,1234.88,39516.16,21554.37,35.29,56000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000467,2024-09-27,9,2024,2024-09,East,SP-037,Tanveer Varma,Electronics,Electronics - Unknown Product,B2B,CUST-999930,41,45144.02,5.0,1850904.9,92545.24,1758359.6,30697.93,1258615.1,499744.44,28.42,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000505,2024-09-09,9,2024,2024-09,South,SP-024,Jyoti Mangal,Beauty,Beauty - Unknown Product,B2C,CUST-272279,3,3635.75,10.0,10907.25,1090.72,9816.53,2108.73,6326.19,3490.34,35.56,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000567,2024-09-23,9,2024,2024-09,East,SP-042,Neel Chandra,Electronics,Electronics - Unknown Product,B2C,CUST-422183,2,26091.96,0.0,52183.92,0.0,52183.92,16437.93,32875.86,19308.06,37.0,38181.82,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000599,2024-09-02,9,2024,2024-09,South,SP-025,Anjali Comar,Clothing,Clothing - Unknown Product,B2B,CUST-276675,31,2798.1,0.0,86741.1,0.0,86741.1,1287.13,39901.03,46840.07,54.0,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000662,2024-09-03,9,2024,2024-09,North,SP-014,Anay Merchant,Sports,Sports - Unknown Product,B2B,CUST-283413,31,3625.63,0.0,112394.53,0.0,112394.53,1885.33,58445.23,53949.3,48.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000672,2024-09-17,9,2024,2024-09,North,SP-012,Mekhala Doshi,Home Goods,Home Goods - Unknown Product,B2B,CUST-409444,12,1872.16,5.0,22465.92,1123.3,21342.62,936.08,11232.96,10109.66,47.37,33333.33,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000952,2024-09-20,9,2024,2024-09,South,SP-033,Amrita Bhakta,Clothing,Clothing - Unknown Product,B2C,CUST-323324,3,3427.43,0.0,10282.29,0.0,10282.29,1473.79,4421.37,5860.92,57.0,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001117,2024-09-02,9,2024,2024-09,South,SP-025,Anjali Comar,Home Goods,Home Goods - Unknown Product,B2B,CUST-731150,24,2114.9,5.0,50757.6,2537.88,48219.72,1163.2,27916.8,20302.92,42.11,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001576,2024-09-23,9,2024,2024-09,East,SP-041,Zansi Buch,Sports,Sports - Unknown Product,B2C,CUST-613258,1,1844.93,0.0,1844.93,0.0,1844.93,922.47,922.47,922.46,50.0,38181.82,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001637,2024-09-12,9,2024,2024-09,East,SP-044,Reva Bumb,Beauty,Beauty - Unknown Product,B2C,CUST-284564,1,3371.14,0.0,3371.14,0.0,3371.14,1955.26,1955.26,1415.88,42.0,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001652,2024-09-04,9,2024,2024-09,East,SP-040,Bhavna Bawa,Clothing,Clothing - Unknown Product,B2B,CUST-458562,49,1779.53,0.0,87196.97,0.0,87196.97,711.81,34878.69,52318.28,60.0,38181.82,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001659,2024-09-03,9,2024,2024-09,South,SP-033,Amrita Bhakta,Electronics,Electronics - Unknown Product,B2C,CUST-182698,1,65501.07,5.0,65501.07,3275.05,62226.02,40610.66,40610.66,21615.36,34.74,36000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001663,2024-09-03,9,2024,2024-09,South,SP-020,Yashica Swamy,Clothing,Clothing - Unknown Product,B2C,CUST-240043,5,819.08,5.0,4095.4,204.77,3890.63,311.25,1556.25,2334.38,60.0,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001761,2024-09-18,9,2024,2024-09,North,SP-003,Vihaan Mody,Beauty,Beauty - Unknown Product,B2C,CUST-514640,1,1736.75,5.0,1736.75,86.84,1649.91,694.7,694.7,955.21,57.89,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000221,2024-09-30,9,2024,2024-09,East,SP-041,Zansi Buch,Electronics,Electronics - Unknown Product,B2C,CUST-795371,5,25059.39,0.0,125296.95,0.0,125296.95,15787.42,78937.1,46359.85,37.0,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000243,2024-09-17,9,2024,2024-09,South,SP-026,Adweta Nayar,Electronics,Electronics - Unknown Product,B2C,CUST-223364,5,18638.6,0.0,93193.0,0.0,93193.0,11183.16,55915.8,37277.2,40.0,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000283,2024-09-02,9,2024,2024-09,South,SP-022,Ishaan Lanka,Clothing,Clothing - Unknown Product,B2C,CUST-756215,5,2206.41,0.0,11032.05,0.0,11032.05,926.69,4633.45,6398.6,58.0,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000400,2024-09-24,9,2024,2024-09,East,SP-035,Hardik Seth,Automotive,Automotive - Unknown Product,B2C,CUST-515758,3,5640.77,0.0,16922.31,0.0,16922.31,3271.65,9814.95,7107.36,42.0,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000470,2024-09-25,9,2024,2024-09,North,SP-001,Ekta Halder,Sports,Sports - Unknown Product,B2C,CUST-289029,5,2481.3,15.0,12406.5,1860.98,10545.52,1364.72,6823.6,3721.92,35.29,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000478,2024-09-24,9,2024,2024-09,East,SP-043,Qasim Pradhan,Clothing,Clothing - Unknown Product,B2C,CUST-220754,3,1248.26,10.0,3744.78,374.48,3370.3,561.72,1685.16,1685.14,50.0,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000484,2024-09-23,9,2024,2024-09,North,SP-009,Manan Shere,Electronics,Electronics - Unknown Product,B2C,CUST-761369,1,8880.26,5.0,8880.26,444.01,8436.25,5150.55,5150.55,3285.7,38.95,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000535,2024-09-13,9,2024,2024-09,South,SP-021,Faras Pai,Home Goods,Home Goods - Unknown Product,B2C,CUST-242302,4,858.34,0.0,3433.36,0.0,3433.36,386.25,1545.0,1888.36,55.0,36000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000619,2024-09-03,9,2024,2024-09,South,SP-026,Adweta Nayar,Electronics,Electronics - Unknown Product,B2C,CUST-801244,5,42856.19,0.0,214280.95,0.0,214280.95,29142.21,145711.05,68569.9,32.0,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000654,2024-09-24,9,2024,2024-09,North,SP-002,Samar Bains,Clothing,Clothing - Unknown Product,B2C,CUST-403522,5,2888.55,5.0,14442.75,722.14,13720.61,1328.73,6643.65,7076.96,51.58,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000664,2024-09-13,9,2024,2024-09,West,SP-046,Yamini Buch,Electronics,Electronics - Unknown Product,B2B,CUST-823814,23,17569.72,5.0,404103.56,20205.18,383898.38,10541.83,242462.1,141436.3,36.84,56000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000752,2024-09-04,9,2024,2024-09,South,SP-026,Adweta Nayar,Electronics,Electronics - Unknown Product,B2C,CUST-275840,3,3635.61,0.0,10906.83,0.0,10906.83,2108.65,6325.95,4580.88,42.0,36000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001098,2024-09-09,9,2024,2024-09,North,SP-013,Garima Bhasin,Clothing,Clothing - Unknown Product,B2C,CUST-946302,1,1676.96,5.0,1676.96,83.85,1593.11,737.86,737.86,855.25,53.68,33333.33,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001157,2024-09-23,9,2024,2024-09,West,SP-048,Idika Dhawan,Electronics,Electronics - Unknown Product,B2B,CUST-756217,36,64227.55,5.0,2312191.8,115609.59,2196582.2,39821.08,1433558.9,763023.3,34.74,56000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001362,2024-09-19,9,2024,2024-09,North,SP-010,Zilmil Kota,Clothing,Clothing - Unknown Product,B2C,CUST-495701,4,1249.33,15.0,4997.32,749.6,4247.72,562.2,2248.8,1998.92,47.06,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001395,2024-09-24,9,2024,2024-09,South,SP-029,Samarth Mani,Electronics,Electronics - Unknown Product,B2C,CUST-641142,2,62450.48,0.0,124900.96,0.0,124900.96,38719.3,77438.6,47462.36,38.0,36000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001431,2024-09-11,9,2024,2024-09,South,SP-027,Ridhi Raghavan,Home Goods,Home Goods - Unknown Product,B2B,CUST-433004,36,29113.92,5.0,1048101.1,52405.06,995696.06,18050.63,649822.7,345873.38,34.74,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001563,2024-09-03,9,2024,2024-09,South,SP-027,Ridhi Raghavan,Clothing,Clothing - Unknown Product,B2C,CUST-445900,5,774.65,0.0,3873.25,0.0,3873.25,294.37,1471.85,2401.4,62.0,36000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001565,2024-09-24,9,2024,2024-09,East,SP-039,Lekha Kadakia,Electronics,Electronics - Unknown Product,B2C,CUST-198283,1,17792.28,5.0,17792.28,889.61,16902.67,10675.37,10675.37,6227.3,36.84,38181.82,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001645,2024-09-16,9,2024,2024-09,North,SP-008,Hitesh Anand,Electronics,Electronics - Unknown Product,B2C,CUST-736851,5,61954.37,10.0,309771.84,30977.18,278794.66,38411.71,192058.55,86736.12,31.11,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001723,2024-09-24,9,2024,2024-09,South,SP-027,Ridhi Raghavan,Home Goods,Home Goods - Unknown Product,B2C,CUST-124818,5,3103.53,0.0,15517.65,0.0,15517.65,1613.84,8069.2,7448.45,48.0,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001735,2024-09-10,9,2024,2024-09,North,SP-003,Vihaan Mody,Electronics,Electronics - Unknown Product,B2B,CUST-595236,20,24855.38,0.0,497107.6,0.0,497107.6,15658.89,313177.8,183929.8,37.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001751,2024-09-06,9,2024,2024-09,North,SP-014,Anay Merchant,Home Goods,Home Goods - Unknown Product,B2B,CUST-223630,20,1873.75,10.0,37475.0,3747.5,33727.5,936.88,18737.6,14989.9,44.44,33333.33,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001762,2024-09-10,9,2024,2024-09,North,SP-010,Zilmil Kota,Clothing,Clothing - Unknown Product,B2C,CUST-290924,5,1602.68,15.0,8013.4,1202.01,6811.39,705.18,3525.9,3285.49,48.24,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001782,2024-09-25,9,2024,2024-09,North,SP-008,Hitesh Anand,Sports,Sports - Unknown Product,B2B,CUST-131907,43,1768.82,0.0,76059.26,0.0,-76059.26,884.41,38029.63,-38029.63,-50.0,33333.33,true,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000036,2024-09-17,9,2024,2024-09,South,SP-026,Adweta Nayar,Home Goods,Home Goods - Unknown Product,B2B,CUST-645791,38,12177.79,5.0,462756.03,23137.8,439618.22,7306.67,277653.47,161964.77,36.84,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000047,2024-09-26,9,2024,2024-09,South,SP-027,Ridhi Raghavan,Electronics,Electronics - Unknown Product,B2B,CUST-879237,35,33270.07,0.0,1164452.5,0.0,1164452.5,21625.55,756894.25,407558.2,35.0,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000425,2024-09-11,9,2024,2024-09,East,SP-035,Hardik Seth,Electronics,Electronics - Unknown Product,B2C,CUST-235394,2,33253.85,10.0,66507.7,6650.77,59856.93,21615.0,43230.0,16626.93,27.78,38181.82,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000445,2024-09-03,9,2024,2024-09,East,SP-039,Lekha Kadakia,Beauty,Beauty - Unknown Product,B2C,CUST-786287,4,627.83,10.0,2511.32,251.13,2260.19,238.58,954.32,1305.87,57.78,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000475,2024-09-18,9,2024,2024-09,East,SP-040,Bhavna Bawa,Automotive,Automotive - Unknown Product,B2B,CUST-750382,17,2921.58,5.0,49666.86,2483.34,47183.52,1519.22,25826.74,21356.78,45.26,38181.82,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000591,2024-09-27,9,2024,2024-09,East,SP-044,Reva Bumb,Beauty,Beauty - Unknown Product,B2B,CUST-715162,15,907.4,10.0,13611.0,1361.1,12249.9,381.11,5716.65,6533.25,53.33,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000666,2024-09-23,9,2024,2024-09,South,SP-021,Faras Pai,Electronics,Electronics - Unknown Product,B2C,CUST-597716,4,62027.72,0.0,248110.88,0.0,248110.88,38457.19,153828.77,94282.12,38.0,36000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000776,2024-09-24,9,2024,2024-09,East,SP-040,Bhavna Bawa,Home Goods,Home Goods - Unknown Product,B2C,CUST-754359,3,1767.37,0.0,5302.11,0.0,5302.11,883.68,2651.04,2651.07,50.0,38181.82,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000804,2024-09-04,9,2024,2024-09,South,SP-032,William Bhardwaj,Clothing,Clothing - Unknown Product,B2C,CUST-919243,4,810.08,0.0,3240.32,0.0,3240.32,307.83,1231.32,2009.0,62.0,36000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
